1, 1015200, Note_off_c, 1, 36, 0
1, 1016040, Note_on_c, 1, 36, 40
1, 1016160, Note_off_c, 1, 36, 0
1, 1017000, Note_on_c, 1, 36, 40
1, 1017120, Note_off_c, 1, 36, 0
1, 1017960, Note_on_c, 1, 36, 40
1, 1018080, Note_off_c, 1, 36, 0
1, 1018920, Note_on_c, 1, 36, 40
1, 1019040, Note_off_c, 1, 36, 0
1, 1019880, Note_on_c, 1, 36, 40
1, 1020000, Note_off_c, 1, 36, 0
1, 1020840, Note_on_c, 1, 36, 40
1, 1020960, Note_off_c, 1, 36, 0
1, 1021800, Note_on_c, 1, 36, 40
1, 1021920, Note_off_c, 1, 36, 0
1, 1022760, Note_on_c, 1, 36, 40
1, 1022880, Note_off_c, 1, 36, 0
1, 1023720, Note_on_c, 1, 36, 40
1, 1023840, Note_off_c, 1, 36, 0
1, 1024680, Note_on_c, 1, 36, 40
1, 1024800, Note_off_c, 1, 36, 0
1, 1025640, Note_on_c, 1, 36, 40
1, 1025760, Note_off_c, 1, 36, 0
1, 1026600, Note_on_c, 1, 36, 40
1, 1026720, Note_off_c, 1, 36, 0
1, 1027560, Note_on_c, 1, 36, 40
1, 1027680, Note_off_c, 1, 36, 0
1, 1028520, Note_on_c, 1, 36, 40
1, 1028640, Note_off_c, 1, 36, 0
1, 1029000, Note_on_c, 1, 36, 40
1, 1029120, Note_off_c, 1, 36, 0
1, 1029480, Note_on_c, 1, 36, 40
1, 1029600, Note_off_c, 1, 36, 0
1, 1029960, Note_on_c, 1, 36, 40
1, 1030080, Note_off_c, 1, 36, 0
1, 1030440, Note_on_c, 1, 36, 40
1, 1030560, Note_off_c, 1, 36, 0
1, 1030920, Note_on_c, 1, 36, 40
1, 1031040, Note_off_c, 1, 36, 0
1, 1031400, Note_on_c, 1, 36, 40
1, 1031520, Note_off_c, 1, 36, 0
1, 1031880, Note_on_c, 1, 36, 40
1, 1032000, Note_off_c, 1, 36, 0
1, 1032360, Note_on_c, 1, 36, 40
1, 1032480, Note_off_c, 1, 36, 0
1, 1032840, Note_on_c, 1, 36, 40
1, 1032960, Note_off_c, 1, 36, 0
1, 1033320, Note_on_c, 1, 36, 40
1, 1033440, Note_off_c, 1, 36, 0
1, 1033800, Note_on_c, 1, 36, 40
1, 1033920, Note_off_c, 1, 36, 0
1, 1034280, Note_on_c, 1, 36, 40
1, 1034400, Note_off_c, 1, 36, 0
1, 1034760, Note_on_c, 1, 36, 40
1, 1034880, Note_off_c, 1, 36, 0
1, 1035240, Note_on_c, 1, 36, 40
1, 1035360, Note_off_c, 1, 36, 0
1, 1035720, Note_on_c, 1, 36, 40
1, 1035840, Note_off_c, 1, 36, 0
1, 1036200, Note_on_c, 1, 36, 40
1, 1036320, Note_off_c, 1, 36, 0
1, 1036680, Note_on_c, 1, 28, 40
1, 1036800, Note_off_c, 1, 28, 0
1, 1036920, Note_on_c, 1, 28, 40
1, 1037040, Note_off_c, 1, 28, 0
1, 1037160, Note_on_c, 1, 28, 40
1, 1037280, Note_off_c, 1, 28, 0
1, 1037400, Note_on_c, 1, 28, 40
1, 1037520, Note_off_c, 1, 28, 0
1, 1037640, Note_on_c, 1, 28, 40
1, 1037760, Note_off_c, 1, 28, 0
1, 1037880, Note_on_c, 1, 28, 40
1, 1038000, Note_off_c, 1, 28, 0
1, 1038120, Note_on_c, 1, 28, 40
1, 1038240, Note_off_c, 1, 28, 0
1, 1038360, Note_on_c, 1, 28, 40
1, 1038480, Note_off_c, 1, 28, 0
1, 1038600, Note_on_c, 1, 28, 40
1, 1038720, Note_off_c, 1, 28, 0
1, 1038840, Note_on_c, 1, 28, 40
1, 1038960, Note_off_c, 1, 28, 0
1, 1039080, Note_on_c, 1, 28, 40
1, 1039200, Note_off_c, 1, 28, 0
1, 1039320, Note_on_c, 1, 28, 40
1, 1039440, Note_off_c, 1, 28, 0
1, 1039560, Note_on_c, 1, 28, 40
1, 1039680, Note_off_c, 1, 28, 0
1, 1039800, Note_on_c, 1, 28, 40
1, 1039920, Note_off_c, 1, 28, 0
1, 1040040, Note_on_c, 1, 28, 40
1, 1040160, Note_off_c, 1, 28, 0
1, 1040280, Note_on_c, 1, 28, 40
1, 1040400, Note_off_c, 1, 28, 0
1, 1040520, Note_on_c, 1, 28, 40
1, 1040640, Note_off_c, 1, 28, 0
1, 1040760, Note_on_c, 1, 28, 40
1, 1040880, Note_off_c, 1, 28, 0
1, 1041000, Note_on_c, 1, 28, 40
1, 1041120, Note_off_c, 1, 28, 0
1, 1041240, Note_on_c, 1, 28, 40
1, 1041360, Note_off_c, 1, 28, 0
1, 1041480, Note_on_c, 1, 28, 40
1, 1041600, Note_off_c, 1, 28, 0
1, 1041720, Note_on_c, 1, 28, 40
1, 1041840, Note_off_c, 1, 28, 0
1, 1041960, Note_on_c, 1, 28, 40
1, 1042080, Note_off_c, 1, 28, 0
1, 1042200, Note_on_c, 1, 28, 40
1, 1042320, Note_off_c, 1, 28, 0
1, 1042440, Note_on_c, 1, 28, 40
1, 1042560, Note_off_c, 1, 28, 0
1, 1042680, Note_on_c, 1, 28, 40
1, 1042800, Note_off_c, 1, 28, 0
1, 1042920, Note_on_c, 1, 28, 40
1, 1043040, Note_off_c, 1, 28, 0
1, 1043160, Note_on_c, 1, 28, 40
1, 1043280, Note_off_c, 1, 28, 0
1, 1043400, Note_on_c, 1, 28, 40
1, 1043520, Note_off_c, 1, 28, 0
1, 1043640, Note_on_c, 1, 28, 40
1, 1043760, Note_off_c, 1, 28, 0
1, 1043880, Note_on_c, 1, 28, 40
1, 1044000, Note_off_c, 1, 28, 0
1, 1044120, Note_on_c, 1, 28, 40
1, 1044240, Note_off_c, 1, 28, 0
1, 1044360, Note_on_c, 1, 28, 40
1, 1044480, Note_off_c, 1, 28, 0
1, 1044600, Note_on_c, 1, 28, 40
1, 1044720, Note_off_c, 1, 28, 0
1, 1044840, Note_on_c, 1, 28, 40
1, 1044960, Note_off_c, 1, 28, 0
1, 1045080, Note_on_c, 1, 28, 40
1, 1045200, Note_off_c, 1, 28, 0
1, 1045320, Note_on_c, 1, 28, 40
1, 1045440, Note_off_c, 1, 28, 0
1, 1045560, Note_on_c, 1, 28, 40
1, 1045680, Note_off_c, 1, 28, 0
1, 1045800, Note_on_c, 1, 28, 40
1, 1045920, Note_off_c, 1, 28, 0
1, 1046040, Note_on_c, 1, 28, 40
1, 1046160, Note_off_c, 1, 28, 0
1, 1046280, Note_on_c, 1, 28, 40
1, 1046400, Note_off_c, 1, 28, 0
1, 1046520, Note_on_c, 1, 28, 40
1, 1046640, Note_off_c, 1, 28, 0
1, 1046760, Note_on_c, 1, 28, 40
1, 1046880, Note_off_c, 1, 28, 0
1, 1047000, Note_on_c, 1, 28, 40
1, 1047120, Note_off_c, 1, 28, 0
1, 1047240, Note_on_c, 1, 28, 40
1, 1047360, Note_off_c, 1, 28, 0
1, 1047480, Note_on_c, 1, 28, 40
1, 1047600, Note_off_c, 1, 28, 0
1, 1047720, Note_on_c, 1, 28, 40
1, 1047840, Note_off_c, 1, 28, 0
1, 1047960, Note_on_c, 1, 28, 40
1, 1048080, Note_off_c, 1, 28, 0
1, 1048200, Note_on_c, 1, 28, 40
1, 1048320, Note_off_c, 1, 28, 0
1, 1048440, Note_on_c, 1, 28, 40
1, 1048560, Note_off_c, 1, 28, 0
1, 1048680, Note_on_c, 1, 28, 40
1, 1048800, Note_off_c, 1, 28, 0
1, 1048920, Note_on_c, 1, 28, 40
1, 1049040, Note_off_c, 1, 28, 0
1, 1049160, Note_on_c, 1, 28, 40
1, 1049280, Note_off_c, 1, 28, 0
1, 1049400, Note_on_c, 1, 28, 40
1, 1049520, Note_off_c, 1, 28, 0
1, 1049640, Note_on_c, 1, 28, 40
1, 1049760, Note_off_c, 1, 28, 0
1, 1049880, Note_on_c, 1, 28, 40
1, 1050000, Note_off_c, 1, 28, 0
1, 1050120, Note_on_c, 1, 28, 40
1, 1050240, Note_off_c, 1, 28, 0
1, 1050360, Note_on_c, 1, 28, 40
1, 1050480, Note_off_c, 1, 28, 0
1, 1050600, Note_on_c, 1, 28, 40
1, 1050720, Note_off_c, 1, 28, 0
1, 1050840, Note_on_c, 1, 28, 40
1, 1050960, Note_off_c, 1, 28, 0
1, 1051080, Note_on_c, 1, 28, 40
1, 1051200, Note_off_c, 1, 28, 0
1, 1051320, Note_on_c, 1, 28, 40
1, 1051440, Note_off_c, 1, 28, 0
1, 1051560, Note_on_c, 1, 28, 40
1, 1051680, Note_off_c, 1, 28, 0
1, 1051800, Note_on_c, 1, 28, 40
1, 1051920, Note_off_c, 1, 28, 0
1, 1052040, Note_on_c, 1, 28, 40
1, 1052160, Note_off_c, 1, 28, 0
1, 1052280, Note_on_c, 1, 28, 40
1, 1052400, Note_off_c, 1, 28, 0
1, 1052520, Note_on_c, 1, 28, 40
1, 1052640, Note_off_c, 1, 28, 0
1, 1052760, Note_on_c, 1, 28, 40
1, 1052880, Note_off_c, 1, 28, 0
1, 1053000, Note_on_c, 1, 28, 40
1, 1053120, Note_off_c, 1, 28, 0
1, 1053240, Note_on_c, 1, 28, 40
1, 1053360, Note_off_c, 1, 28, 0
1, 1053480, Note_on_c, 1, 28, 40
1, 1053600, Note_off_c, 1, 28, 0
1, 1053720, Note_on_c, 1, 28, 40
1, 1053840, Note_off_c, 1, 28, 0
1, 1053960, Note_on_c, 1, 28, 40
1, 1054080, Note_off_c, 1, 28, 0
1, 1054200, Note_on_c, 1, 28, 40
1, 1054320, Note_off_c, 1, 28, 0
1, 1054440, Note_on_c, 1, 28, 40
1, 1054560, Note_off_c, 1, 28, 0
1, 1054680, Note_on_c, 1, 28, 40
1, 1054800, Note_off_c, 1, 28, 0
1, 1054920, Note_on_c, 1, 28, 40
1, 1055040, Note_off_c, 1, 28, 0
1, 1055160, Note_on_c, 1, 28, 40
1, 1055280, Note_off_c, 1, 28, 0
1, 1055400, Note_on_c, 1, 28, 40
1, 1055520, Note_off_c, 1, 28, 0
1, 1055640, Note_on_c, 1, 28, 40
1, 1055760, Note_off_c, 1, 28, 0
1, 1055880, Note_on_c, 1, 28, 40
1, 1056000, Note_off_c, 1, 28, 0
1, 1056120, Note_on_c, 1, 28, 40
1, 1056240, Note_off_c, 1, 28, 0
1, 1056360, Note_on_c, 1, 28, 40
1, 1056480, Note_off_c, 1, 28, 0
1, 1056600, Note_on_c, 1, 28, 40
1, 1056720, Note_off_c, 1, 28, 0
1, 1056840, Note_on_c, 1, 28, 40
1, 1056960, Note_off_c, 1, 28, 0
1, 1057080, Note_on_c, 1, 28, 40
1, 1057200, Note_off_c, 1, 28, 0
1, 1057320, Note_on_c, 1, 28, 40
1, 1057440, Note_off_c, 1, 28, 0
1, 1057560, Note_on_c, 1, 28, 40
1, 1057680, Note_off_c, 1, 28, 0
1, 1057800, Note_on_c, 1, 28, 40
1, 1057920, Note_off_c, 1, 28, 0
1, 1058040, Note_on_c, 1, 28, 40
1, 1058160, Note_off_c, 1, 28, 0
1, 1058280, Note_on_c, 1, 28, 40
1, 1058400, Note_off_c, 1, 28, 0
1, 1058520, Note_on_c, 1, 28, 40
1, 1058640, Note_off_c, 1, 28, 0
1, 1058760, Note_on_c, 1, 28, 40
1, 1058880, Note_off_c, 1, 28, 0
1, 1059000, Note_on_c, 1, 28, 40
1, 1059120, Note_off_c, 1, 28, 0
1, 1059240, Note_on_c, 1, 28, 40
1, 1059360, Note_off_c, 1, 28, 0
1, 1059480, Note_on_c, 1, 28, 40
1, 1059600, Note_off_c, 1, 28, 0
1, 1059720, Note_on_c, 1, 28, 40
1, 1059840, Note_off_c, 1, 28, 0
1, 1059960, Note_on_c, 1, 28, 40
1, 1060080, Note_off_c, 1, 28, 0
1, 1060200, Note_on_c, 1, 28, 40
1, 1060320, Note_off_c, 1, 28, 0
1, 1060440, Note_on_c, 1, 28, 40
1, 1060560, Note_off_c, 1, 28, 0
1, 1060680, Note_on_c, 1, 28, 40
1, 1060800, Note_off_c, 1, 28, 0
1, 1060920, Note_on_c, 1, 28, 40
1, 1061040, Note_off_c, 1, 28, 0
1, 1061160, Note_on_c, 1, 28, 40
1, 1061280, Note_off_c, 1, 28, 0
1, 1061400, Note_on_c, 1, 28, 40
1, 1061520, Note_off_c, 1, 28, 0
1, 1061640, Note_on_c, 1, 28, 40
1, 1061760, Note_off_c, 1, 28, 0
1, 1061880, Note_on_c, 1, 28, 40
1, 1062000, Note_off_c, 1, 28, 0
1, 1062120, Note_on_c, 1, 28, 40
1, 1062240, Note_off_c, 1, 28, 0
1, 1062360, Note_on_c, 1, 28, 40
1, 1062480, Note_off_c, 1, 28, 0
1, 1062600, Note_on_c, 1, 28, 40
1, 1062720, Note_off_c, 1, 28, 0
1, 1062840, Note_on_c, 1, 28, 40
1, 1062960, Note_off_c, 1, 28, 0
1, 1063080, Note_on_c, 1, 28, 40
1, 1063200, Note_off_c, 1, 28, 0
1, 1063320, Note_on_c, 1, 28, 40
1, 1063440, Note_off_c, 1, 28, 0
1, 1063560, Note_on_c, 1, 28, 40
1, 1063680, Note_off_c, 1, 28, 0
1, 1063800, Note_on_c, 1, 28, 40
1, 1063920, Note_off_c, 1, 28, 0
1, 1064040, Note_on_c, 1, 28, 40
1, 1064160, Note_off_c, 1, 28, 0
1, 1064280, Note_on_c, 1, 28, 40
1, 1064400, Note_off_c, 1, 28, 0
1, 1064520, Note_on_c, 1, 28, 40
1, 1064640, Note_off_c, 1, 28, 0
1, 1064760, Note_on_c, 1, 28, 40
1, 1064880, Note_off_c, 1, 28, 0
1, 1065000, Note_on_c, 1, 28, 40
1, 1065120, Note_off_c, 1, 28, 0
1, 1065240, Note_on_c, 1, 28, 40
1, 1065360, Note_off_c, 1, 28, 0
1, 1065480, Note_on_c, 1, 28, 40
1, 1065600, Note_off_c, 1, 28, 0
1, 1065720, Note_on_c, 1, 28, 40
1, 1065840, Note_off_c, 1, 28, 0
1, 1065960, Note_on_c, 1, 28, 40
1, 1066080, Note_off_c, 1, 28, 0
1, 1066200, Note_on_c, 1, 28, 40
1, 1066320, Note_off_c, 1, 28, 0
1, 1066440, Note_on_c, 1, 28, 40
1, 1066560, Note_off_c, 1, 28, 0
1, 1066920, Note_on_c, 1, 28, 40
1, 1067040, Note_off_c, 1, 28, 0
1, 1067160, Note_on_c, 1, 28, 40
1, 1067280, Note_off_c, 1, 28, 0
1, 1067400, Note_on_c, 1, 28, 40
1, 1067520, Note_off_c, 1, 28, 0
1, 1067640, Note_on_c, 1, 28, 40
1, 1067760, Note_off_c, 1, 28, 0
1, 1067880, Note_on_c, 1, 28, 40
1, 1068000, Note_off_c, 1, 28, 0
1, 1068120, Note_on_c, 1, 28, 40
1, 1068240, Note_off_c, 1, 28, 0
1, 1068360, Note_on_c, 1, 28, 40
1, 1068480, Note_off_c, 1, 28, 0
1, 1068600, Note_on_c, 1, 28, 40
1, 1068720, Note_off_c, 1, 28, 0
1, 1068840, Note_on_c, 1, 28, 40
1, 1068960, Note_off_c, 1, 28, 0
1, 1069080, Note_on_c, 1, 28, 40
1, 1069200, Note_off_c, 1, 28, 0
1, 1069320, Note_on_c, 1, 28, 40
1, 1069440, Note_off_c, 1, 28, 0
1, 1069560, Note_on_c, 1, 28, 40
1, 1069680, Note_off_c, 1, 28, 0
1, 1069800, Note_on_c, 1, 28, 40
1, 1069920, Note_off_c, 1, 28, 0
1, 1070040, Note_on_c, 1, 28, 40
1, 1070160, Note_off_c, 1, 28, 0
1, 1070280, Note_on_c, 1, 28, 40
1, 1070400, Note_off_c, 1, 28, 0
1, 1070520, Note_on_c, 1, 28, 40
1, 1070640, Note_off_c, 1, 28, 0
1, 1070760, Note_on_c, 1, 28, 40
1, 1070880, Note_off_c, 1, 28, 0
1, 1071000, Note_on_c, 1, 28, 40
1, 1071120, Note_off_c, 1, 28, 0
1, 1071240, Note_on_c, 1, 28, 40
1, 1071360, Note_off_c, 1, 28, 0
1, 1071480, Note_on_c, 1, 28, 40
1, 1071600, Note_off_c, 1, 28, 0
1, 1071720, Note_on_c, 1, 28, 40
1, 1071840, Note_off_c, 1, 28, 0
1, 1071960, Note_on_c, 1, 28, 40
1, 1072080, Note_off_c, 1, 28, 0
1, 1072200, Note_on_c, 1, 28, 40
1, 1072320, Note_off_c, 1, 28, 0
1, 1072440, Note_on_c, 1, 28, 40
1, 1072560, Note_off_c, 1, 28, 0
1, 1072680, Note_on_c, 1, 28, 40
1, 1072800, Note_off_c, 1, 28, 0
1, 1072920, Note_on_c, 1, 28, 40
1, 1073040, Note_off_c, 1, 28, 0
1, 1073160, Note_on_c, 1, 28, 40
1, 1073280, Note_off_c, 1, 28, 0
1, 1073400, Note_on_c, 1, 28, 40
1, 1073520, Note_off_c, 1, 28, 0
1, 1073640, Note_on_c, 1, 28, 40
1, 1073760, Note_off_c, 1, 28, 0
1, 1073880, Note_on_c, 1, 28, 40
1, 1074000, Note_off_c, 1, 28, 0
1, 1074120, Note_on_c, 1, 28, 40
1, 1074240, Note_off_c, 1, 28, 0
1, 1074360, Note_on_c, 1, 28, 40
1, 1074480, Note_off_c, 1, 28, 0
1, 1074600, Note_on_c, 1, 28, 40
1, 1074720, Note_off_c, 1, 28, 0
1, 1074840, Note_on_c, 1, 28, 40
1, 1074960, Note_off_c, 1, 28, 0
1, 1075080, Note_on_c, 1, 28, 40
1, 1075200, Note_off_c, 1, 28, 0
1, 1075320, Note_on_c, 1, 28, 40
1, 1075440, Note_off_c, 1, 28, 0
1, 1075560, Note_on_c, 1, 28, 40
1, 1075680, Note_off_c, 1, 28, 0
1, 1075800, Note_on_c, 1, 28, 40
1, 1075920, Note_off_c, 1, 28, 0
1, 1076040, Note_on_c, 1, 28, 40
1, 1076160, Note_off_c, 1, 28, 0
1, 1076280, Note_on_c, 1, 28, 40
1, 1076400, Note_off_c, 1, 28, 0
1, 1076520, Note_on_c, 1, 28, 40
1, 1076640, Note_off_c, 1, 28, 0
1, 1076760, Note_on_c, 1, 28, 40
1, 1076880, Note_off_c, 1, 28, 0
1, 1077000, Note_on_c, 1, 28, 40
1, 1077120, Note_off_c, 1, 28, 0
1, 1077240, Note_on_c, 1, 28, 40
1, 1077360, Note_off_c, 1, 28, 0
1, 1077480, Note_on_c, 1, 28, 40
1, 1077600, Note_off_c, 1, 28, 0
1, 1077720, Note_on_c, 1, 28, 40
1, 1077840, Note_off_c, 1, 28, 0
1, 1077960, Note_on_c, 1, 28, 40
1, 1078080, Note_off_c, 1, 28, 0
1, 1078200, Note_on_c, 1, 28, 40
1, 1078320, Note_off_c, 1, 28, 0
1, 1078440, Note_on_c, 1, 28, 40
1, 1078560, Note_off_c, 1, 28, 0
1, 1078680, Note_on_c, 1, 28, 40
1, 1078800, Note_off_c, 1, 28, 0
1, 1078920, Note_on_c, 1, 28, 40
1, 1079040, Note_off_c, 1, 28, 0
1, 1079160, Note_on_c, 1, 28, 40
1, 1079280, Note_off_c, 1, 28, 0
1, 1079400, Note_on_c, 1, 28, 40
1, 1079520, Note_off_c, 1, 28, 0
1, 1079640, Note_on_c, 1, 28, 40
1, 1079760, Note_off_c, 1, 28, 0
1, 1079880, Note_on_c, 1, 28, 40
1, 1080000, Note_off_c, 1, 28, 0
1, 1080120, Note_on_c, 1, 28, 40
1, 1080240, Note_off_c, 1, 28, 0
1, 1080360, Note_on_c, 1, 28, 40
1, 1080480, Note_off_c, 1, 28, 0
1, 1080600, Note_on_c, 1, 28, 40
1, 1080720, Note_off_c, 1, 28, 0
1, 1080840, Note_on_c, 1, 28, 40
1, 1080960, Note_off_c, 1, 28, 0
1, 1081080, Note_on_c, 1, 28, 40
1, 1081200, Note_off_c, 1, 28, 0
1, 1081320, Note_on_c, 1, 28, 40
1, 1081440, Note_off_c, 1, 28, 0
1, 1081560, Note_on_c, 1, 28, 40
1, 1081680, Note_off_c, 1, 28, 0
1, 1081800, Note_on_c, 1, 28, 40
1, 1081920, Note_off_c, 1, 28, 0
1, 1082040, Note_on_c, 1, 28, 40
1, 1082160, Note_off_c, 1, 28, 0
1, 1082280, Note_on_c, 1, 28, 40
1, 1082400, Note_off_c, 1, 28, 0
1, 1082520, Note_on_c, 1, 28, 40
1, 1082640, Note_off_c, 1, 28, 0
1, 1082760, Note_on_c, 1, 28, 40
1, 1082880, Note_off_c, 1, 28, 0
1, 1083000, Note_on_c, 1, 28, 40
1, 1083120, Note_off_c, 1, 28, 0
1, 1083240, Note_on_c, 1, 28, 40
1, 1083360, Note_off_c, 1, 28, 0
1, 1083480, Note_on_c, 1, 28, 40
1, 1083600, Note_off_c, 1, 28, 0
1, 1083720, Note_on_c, 1, 28, 40
1, 1083840, Note_off_c, 1, 28, 0
1, 1083960, Note_on_c, 1, 28, 40
1, 1084080, Note_off_c, 1, 28, 0
1, 1084200, Note_on_c, 1, 28, 40
1, 1084320, Note_off_c, 1, 28, 0
1, 1084440, Note_on_c, 1, 28, 40
1, 1084560, Note_off_c, 1, 28, 0
1, 1084680, Note_on_c, 1, 28, 40
1, 1084800, Note_off_c, 1, 28, 0
1, 1084920, Note_on_c, 1, 28, 40
1, 1085040, Note_off_c, 1, 28, 0
1, 1085160, Note_on_c, 1, 28, 40
1, 1085280, Note_off_c, 1, 28, 0
1, 1085400, Note_on_c, 1, 28, 40
1, 1085520, Note_off_c, 1, 28, 0
1, 1085640, Note_on_c, 1, 28, 40
1, 1085760, Note_off_c, 1, 28, 0
1, 1085880, Note_on_c, 1, 28, 40
1, 1086000, Note_off_c, 1, 28, 0
1, 1086120, Note_on_c, 1, 28, 40
1, 1086240, Note_off_c, 1, 28, 0
1, 1086360, Note_on_c, 1, 28, 40
1, 1086480, Note_off_c, 1, 28, 0
1, 1086600, Note_on_c, 1, 28, 40
1, 1086720, Note_off_c, 1, 28, 0
1, 1086840, Note_on_c, 1, 28, 40
1, 1086960, Note_off_c, 1, 28, 0
1, 1087080, Note_on_c, 1, 28, 40
1, 1087200, Note_off_c, 1, 28, 0
1, 1087320, Note_on_c, 1, 28, 40
1, 1087440, Note_off_c, 1, 28, 0
1, 1087560, Note_on_c, 1, 28, 40
1, 1087680, Note_off_c, 1, 28, 0
1, 1087800, Note_on_c, 1, 28, 40
1, 1087920, Note_off_c, 1, 28, 0
1, 1088040, Note_on_c, 1, 28, 40
1, 1088160, Note_off_c, 1, 28, 0
1, 1088280, Note_on_c, 1, 28, 40
1, 1088400, Note_off_c, 1, 28, 0
1, 1088520, Note_on_c, 1, 28, 40
1, 1088640, Note_off_c, 1, 28, 0
1, 1088760, Note_on_c, 1, 28, 40
1, 1088880, Note_off_c, 1, 28, 0
1, 1089000, Note_on_c, 1, 28, 40
1, 1089120, Note_off_c, 1, 28, 0
1, 1089240, Note_on_c, 1, 28, 40
1, 1089360, Note_off_c, 1, 28, 0
1, 1089480, Note_on_c, 1, 28, 40
1, 1089600, Note_off_c, 1, 28, 0
1, 1089720, Note_on_c, 1, 28, 40
1, 1089840, Note_off_c, 1, 28, 0
1, 1089960, Note_on_c, 1, 28, 40
1, 1090080, Note_off_c, 1, 28, 0
1, 1090200, Note_on_c, 1, 28, 40
1, 1090320, Note_off_c, 1, 28, 0
1, 1090440, Note_on_c, 1, 28, 40
1, 1090560, Note_off_c, 1, 28, 0
1, 1090680, Note_on_c, 1, 28, 40
1, 1090800, Note_off_c, 1, 28, 0
1, 1090920, Note_on_c, 1, 28, 40
1, 1091040, Note_off_c, 1, 28, 0
1, 1091160, Note_on_c, 1, 28, 40
1, 1091280, Note_off_c, 1, 28, 0
1, 1091400, Note_on_c, 1, 28, 40
1, 1091520, Note_off_c, 1, 28, 0
1, 1091640, Note_on_c, 1, 28, 40
1, 1091760, Note_off_c, 1, 28, 0
1, 1091880, Note_on_c, 1, 28, 40
1, 1092000, Note_off_c, 1, 28, 0
1, 1092120, Note_on_c, 1, 28, 40
1, 1092240, Note_off_c, 1, 28, 0
1, 1092360, Note_on_c, 1, 28, 40
1, 1092480, Note_off_c, 1, 28, 0
1, 1092600, Note_on_c, 1, 28, 40
1, 1092720, Note_off_c, 1, 28, 0
1, 1092840, Note_on_c, 1, 28, 40
1, 1092960, Note_off_c, 1, 28, 0
1, 1093080, Note_on_c, 1, 28, 40
1, 1093200, Note_off_c, 1, 28, 0
1, 1093320, Note_on_c, 1, 28, 40
1, 1093440, Note_off_c, 1, 28, 0
1, 1093560, Note_on_c, 1, 28, 40
1, 1093680, Note_off_c, 1, 28, 0
1, 1093800, Note_on_c, 1, 28, 40
1, 1093920, Note_off_c, 1, 28, 0
1, 1094040, Note_on_c, 1, 28, 40
1, 1094160, Note_off_c, 1, 28, 0
1, 1096200, Note_on_c, 1, 36, 40
1, 1096320, Note_off_c, 1, 36, 0
1, 1097160, Note_on_c, 1, 36, 40
1, 1097280, Note_off_c, 1, 36, 0
1, 1097640, Note_on_c, 1, 28, 40
1, 1097760, Note_off_c, 1, 28, 0
1, 1097880, Note_on_c, 1, 28, 40
1, 1098000, Note_off_c, 1, 28, 0
1, 1098120, Note_on_c, 1, 28, 40
1, 1098240, Note_off_c, 1, 28, 0
1, 1098360, Note_on_c, 1, 28, 40
1, 1098480, Note_off_c, 1, 28, 0
1, 1098600, Note_on_c, 1, 28, 40
1, 1098720, Note_off_c, 1, 28, 0
1, 1098840, Note_on_c, 1, 28, 40
1, 1098960, Note_off_c, 1, 28, 0
1, 1099080, Note_on_c, 1, 28, 40
1, 1099200, Note_off_c, 1, 28, 0
1, 1099320, Note_on_c, 1, 28, 40
1, 1099440, Note_off_c, 1, 28, 0
1, 1099560, Note_on_c, 1, 28, 40
1, 1099680, Note_off_c, 1, 28, 0
1, 1099800, Note_on_c, 1, 28, 40
1, 1099920, Note_off_c, 1, 28, 0
1, 1100040, Note_on_c, 1, 28, 40
1, 1100160, Note_off_c, 1, 28, 0
1, 1100280, Note_on_c, 1, 28, 40
1, 1100400, Note_off_c, 1, 28, 0
1, 1100520, Note_on_c, 1, 28, 40
1, 1100640, Note_off_c, 1, 28, 0
1, 1100760, Note_on_c, 1, 28, 40
1, 1100880, Note_off_c, 1, 28, 0
1, 1101000, Note_on_c, 1, 28, 40
1, 1101120, Note_off_c, 1, 28, 0
1, 1101240, Note_on_c, 1, 28, 40
1, 1101360, Note_off_c, 1, 28, 0
1, 1101480, Note_on_c, 1, 28, 40
1, 1101600, Note_off_c, 1, 28, 0
1, 1101720, Note_on_c, 1, 28, 40
1, 1101840, Note_off_c, 1, 28, 0
1, 1101960, Note_on_c, 1, 28, 40
1, 1102080, Note_off_c, 1, 28, 0
1, 1102200, Note_on_c, 1, 28, 40
1, 1102320, Note_off_c, 1, 28, 0
1, 1102440, Note_on_c, 1, 28, 40
1, 1102560, Note_off_c, 1, 28, 0
1, 1102680, Note_on_c, 1, 28, 40
1, 1102800, Note_off_c, 1, 28, 0
1, 1102920, Note_on_c, 1, 28, 40
1, 1103040, Note_off_c, 1, 28, 0
1, 1103160, Note_on_c, 1, 28, 40
1, 1103280, Note_off_c, 1, 28, 0
1, 1103400, Note_on_c, 1, 28, 40
1, 1103520, Note_off_c, 1, 28, 0
1, 1103640, Note_on_c, 1, 28, 40
1, 1103760, Note_off_c, 1, 28, 0
1, 1103880, Note_on_c, 1, 28, 40
1, 1104000, Note_off_c, 1, 28, 0
1, 1104120, Note_on_c, 1, 28, 40
1, 1104240, Note_off_c, 1, 28, 0
1, 1104360, Note_on_c, 1, 28, 40
1, 1104480, Note_off_c, 1, 28, 0
1, 1104600, Note_on_c, 1, 28, 40
1, 1104720, Note_off_c, 1, 28, 0
1, 1104840, Note_on_c, 1, 28, 40
1, 1104960, Note_off_c, 1, 28, 0
1, 1105080, Note_on_c, 1, 28, 40
1, 1105200, Note_off_c, 1, 28, 0
1, 1105320, Note_on_c, 1, 28, 40
