1, 18609600, Note_off_c, 1, 40, 0
1, 18609600, Note_on_c, 1, 40, 40
1, 18612000, Note_off_c, 1, 40, 0
1, 18612000, Note_on_c, 1, 45, 40
1, 18614400, Note_off_c, 1, 45, 0
1, 18660000, Note_on_c, 1, 31, 40
1, 18662400, Note_off_c, 1, 31, 0
1, 18662400, Note_on_c, 1, 31, 40
1, 18664800, Note_off_c, 1, 31, 0
1, 18664800, Note_on_c, 1, 31, 40
1, 18667200, Note_off_c, 1, 31, 0
1, 18667200, Note_on_c, 1, 31, 40
1, 18669600, Note_off_c, 1, 31, 0
1, 18674400, Note_on_c, 1, 31, 40
1, 18676800, Note_off_c, 1, 31, 0
1, 18676800, Note_on_c, 1, 31, 40
1, 18679200, Note_off_c, 1, 31, 0
1, 18679200, Note_on_c, 1, 31, 40
1, 18681600, Note_off_c, 1, 31, 0
1, 18681600, Note_on_c, 1, 31, 40
1, 18684000, Note_off_c, 1, 31, 0
1, 18684000, Note_on_c, 1, 31, 40
1, 18686400, Note_off_c, 1, 31, 0
1, 18686400, Note_on_c, 1, 31, 40
1, 18688800, Note_off_c, 1, 31, 0
1, 18688800, Note_on_c, 1, 31, 40
1, 18691200, Note_off_c, 1, 31, 0
1, 18691200, Note_on_c, 1, 31, 40
1, 18693600, Note_off_c, 1, 31, 0
1, 18693600, Note_on_c, 1, 31, 40
1, 18696000, Note_off_c, 1, 31, 0
1, 18700800, Note_on_c, 1, 31, 40
1, 18703200, Note_off_c, 1, 31, 0
1, 18703200, Note_on_c, 1, 31, 40
1, 18705600, Note_off_c, 1, 31, 0
1, 18705600, Note_on_c, 1, 31, 40
1, 18708000, Note_off_c, 1, 31, 0
1, 18708000, Note_on_c, 1, 31, 40
1, 18710400, Note_off_c, 1, 31, 0
1, 18710400, Note_on_c, 1, 31, 40
1, 18712800, Note_off_c, 1, 31, 0
1, 18715200, Note_on_c, 1, 34, 40
1, 18717600, Note_off_c, 1, 34, 0
1, 18718800, Note_on_c, 1, 34, 40
1, 18721200, Note_off_c, 1, 34, 0
1, 18723600, Note_on_c, 1, 31, 40
1, 18728400, Note_off_c, 1, 31, 0
1, 18728400, Note_on_c, 1, 31, 40
1, 18733200, Note_off_c, 1, 31, 0
1, 18738000, Note_on_c, 1, 29, 40
1, 18742800, Note_off_c, 1, 29, 0
1, 18742800, Note_on_c, 1, 29, 40
1, 18747600, Note_off_c, 1, 29, 0
1, 18750000, Note_on_c, 1, 31, 40
1, 18751200, Note_off_c, 1, 31, 0
1, 18751200, Note_on_c, 1, 33, 40
1, 18754800, Note_off_c, 1, 33, 0
1, 18769200, Note_on_c, 1, 35, 40
1, 18770400, Note_off_c, 1, 35, 0
1, 18770400, Note_on_c, 1, 35, 40
1, 18771600, Note_off_c, 1, 35, 0
1, 18777600, Note_on_c, 1, 34, 40
1, 18780000, Note_off_c, 1, 34, 0
1, 18782400, Note_on_c, 1, 31, 40
1, 18784800, Note_off_c, 1, 31, 0
1, 18787200, Note_on_c, 1, 31, 40
1, 18789600, Note_off_c, 1, 31, 0
1, 18792000, Note_on_c, 1, 31, 40
1, 18794400, Note_off_c, 1, 31, 0
1, 18794400, Note_on_c, 1, 31, 40
1, 18796800, Note_off_c, 1, 31, 0
1, 18796800, Note_on_c, 1, 31, 40
1, 18799200, Note_off_c, 1, 31, 0
1, 18799200, Note_on_c, 1, 31, 40
1, 18801600, Note_off_c, 1, 31, 0
1, 18801600, Note_on_c, 1, 31, 40
1, 18804000, Note_off_c, 1, 31, 0
1, 18804000, Note_on_c, 1, 31, 40
1, 18806400, Note_off_c, 1, 31, 0
1, 18806400, Note_on_c, 1, 31, 40
1, 18808800, Note_off_c, 1, 31, 0
1, 18808800, Note_on_c, 1, 31, 40
1, 18811200, Note_off_c, 1, 31, 0
1, 18811200, Note_on_c, 1, 31, 40
1, 18813600, Note_off_c, 1, 31, 0
1, 18823200, Note_on_c, 1, 40, 40
1, 18825600, Note_off_c, 1, 40, 0
1, 18825600, Note_on_c, 1, 40, 40
1, 18828000, Note_off_c, 1, 40, 0
1, 18828000, Note_on_c, 1, 40, 40
1, 18830400, Note_off_c, 1, 40, 0
1, 18830400, Note_on_c, 1, 40, 40
1, 18832800, Note_off_c, 1, 40, 0
1, 18856800, Note_on_c, 1, 33, 40
1, 18859200, Note_off_c, 1, 33, 0
1, 18859200, Note_on_c, 1, 33, 40
1, 18860400, Note_off_c, 1, 33, 0
1, 18861600, Note_on_c, 1, 31, 40
1, 18862800, Note_off_c, 1, 31, 0
1, 18865200, Note_on_c, 1, 31, 40
1, 18870000, Note_off_c, 1, 31, 0
1, 18870000, Note_on_c, 1, 31, 40
1, 18874800, Note_off_c, 1, 31, 0
1, 18874800, Note_on_c, 1, 31, 40
1, 18879600, Note_off_c, 1, 31, 0
1, 18882000, Note_on_c, 1, 31, 40
1, 18883200, Note_off_c, 1, 31, 0
1, 18883200, Note_on_c, 1, 31, 40
1, 18884400, Note_off_c, 1, 31, 0
1, 18888000, Note_on_c, 1, 31, 40
1, 18890400, Note_off_c, 1, 31, 0
1, 18890400, Note_on_c, 1, 31, 40
1, 18892800, Note_off_c, 1, 31, 0
1, 18892800, Note_on_c, 1, 31, 40
1, 18895200, Note_off_c, 1, 31, 0
1, 18895200, Note_on_c, 1, 31, 40
1, 18897600, Note_off_c, 1, 31, 0
1, 18897600, Note_on_c, 1, 31, 40
1, 18900000, Note_off_c, 1, 31, 0
1, 18904800, Note_on_c, 1, 40, 40
1, 18907200, Note_off_c, 1, 40, 0
1, 18907200, Note_on_c, 1, 40, 40
1, 18909600, Note_off_c, 1, 40, 0
1, 18909600, Note_on_c, 1, 40, 40
1, 18912000, Note_off_c, 1, 40, 0
1, 18912000, Note_on_c, 1, 40, 40
1, 18914400, Note_off_c, 1, 40, 0
1, 18914400, Note_on_c, 1, 40, 40
1, 18916800, Note_off_c, 1, 40, 0
1, 18916800, Note_on_c, 1, 40, 40
1, 18919200, Note_off_c, 1, 40, 0
1, 18919200, Note_on_c, 1, 45, 40
1, 18921600, Note_off_c, 1, 45, 0
1, 18926400, Note_on_c, 1, 31, 40
1, 18928800, Note_off_c, 1, 31, 0
1, 18928800, Note_on_c, 1, 31, 40
1, 18931200, Note_off_c, 1, 31, 0
1, 18936000, Note_on_c, 1, 34, 40
1, 18938400, Note_off_c, 1, 34, 0
1, 18950400, Note_on_c, 1, 31, 40
1, 18952800, Note_off_c, 1, 31, 0
1, 18952800, Note_on_c, 1, 39, 40
1, 18955200, Note_off_c, 1, 39, 0
1, 18955200, Note_on_c, 1, 39, 40
1, 18957600, Note_off_c, 1, 39, 0
1, 18957600, Note_on_c, 1, 39, 40
1, 18962400, Note_off_c, 1, 39, 0
1, 18962400, Note_on_c, 1, 43, 40
1, 18967200, Note_off_c, 1, 43, 0
1, 18967200, Note_on_c, 1, 43, 40
1, 18972000, Note_off_c, 1, 43, 0
1, 18972000, Note_on_c, 1, 43, 40
1, 18976800, Note_off_c, 1, 43, 0
1, 18976800, Note_on_c, 1, 43, 40
1, 18981600, Note_off_c, 1, 43, 0
1, 18981600, Note_on_c, 1, 43, 40
1, 18986400, Note_off_c, 1, 43, 0
1, 18986400, Note_on_c, 1, 43, 40
1, 18991200, Note_off_c, 1, 43, 0
1, 18991200, Note_on_c, 1, 39, 40
1, 18996000, Note_off_c, 1, 39, 0
1, 18996000, Note_on_c, 1, 39, 40
1, 19000800, Note_off_c, 1, 39, 0
1, 19000800, Note_on_c, 1, 39, 40
1, 19005600, Note_off_c, 1, 39, 0
1, 19005600, Note_on_c, 1, 39, 40
1, 19010400, Note_off_c, 1, 39, 0
1, 19010400, Note_on_c, 1, 39, 40
1, 19015200, Note_off_c, 1, 39, 0
1, 19015200, Note_on_c, 1, 43, 40
1, 19020000, Note_off_c, 1, 43, 0
1, 19020000, Note_on_c, 1, 43, 40
1, 19024800, Note_off_c, 1, 43, 0
1, 19024800, Note_on_c, 1, 43, 40
1, 19029600, Note_off_c, 1, 43, 0
1, 19029600, Note_on_c, 1, 43, 40
1, 19034400, Note_off_c, 1, 43, 0
1, 19034400, Note_on_c, 1, 43, 40
1, 19039200, Note_off_c, 1, 43, 0
1, 19039200, Note_on_c, 1, 43, 40
1, 19044000, Note_off_c, 1, 43, 0
1, 19044000, Note_on_c, 1, 43, 40
1, 19048800, Note_off_c, 1, 43, 0
1, 19048800, Note_on_c, 1, 39, 40
1, 19053600, Note_off_c, 1, 39, 0
1, 19053600, Note_on_c, 1, 39, 40
1, 19058400, Note_off_c, 1, 39, 0
1, 19058400, Note_on_c, 1, 39, 40
1, 19063200, Note_off_c, 1, 39, 0
1, 19063200, Note_on_c, 1, 39, 40
1, 19068000, Note_off_c, 1, 39, 0
1, 19068000, Note_on_c, 1, 39, 40
1, 19072800, Note_off_c, 1, 39, 0
1, 19072800, Note_on_c, 1, 43, 40
1, 19077600, Note_off_c, 1, 43, 0
1, 19077600, Note_on_c, 1, 43, 40
1, 19082400, Note_off_c, 1, 43, 0
1, 19082400, Note_on_c, 1, 43, 40
1, 19087200, Note_off_c, 1, 43, 0
1, 19087200, Note_on_c, 1, 39, 40
1, 19092000, Note_off_c, 1, 39, 0
1, 19092000, Note_on_c, 1, 43, 40
1, 19096800, Note_off_c, 1, 43, 0
1, 19096800, Note_on_c, 1, 43, 40
1, 19101600, Note_off_c, 1, 43, 0
1, 19101600, Note_on_c, 1, 43, 40
1, 19106400, Note_off_c, 1, 43, 0
1, 19106400, Note_on_c, 1, 39, 40
1, 19111200, Note_off_c, 1, 39, 0
1, 19111200, Note_on_c, 1, 39, 40
1, 19116000, Note_off_c, 1, 39, 0
1, 19116000, Note_on_c, 1, 39, 40
1, 19120800, Note_off_c, 1, 39, 0
1, 19120800, Note_on_c, 1, 43, 40
1, 19125600, Note_off_c, 1, 43, 0
1, 19125600, Note_on_c, 1, 39, 40
1, 19130400, Note_off_c, 1, 39, 0
1, 19130400, Note_on_c, 1, 39, 40
1, 19135200, Note_off_c, 1, 39, 0
1, 19135200, Note_on_c, 1, 39, 40
1, 19140000, Note_off_c, 1, 39, 0
1, 19524000, Note_on_c, 1, 36, 40
1, 19526400, Note_off_c, 1, 36, 0
1, 19526400, Note_on_c, 1, 36, 40
1, 19527600, Note_off_c, 1, 36, 0
1, 19527600, Note_on_c, 1, 36, 40
1, 19528800, Note_off_c, 1, 36, 0
1, 19528800, Note_on_c, 1, 36, 40
1, 19530000, Note_off_c, 1, 36, 0
1, 19530000, Note_on_c, 1, 36, 40
1, 19531200, Note_off_c, 1, 36, 0
1, 19531200, Note_on_c, 1, 36, 40
1, 19532400, Note_off_c, 1, 36, 0
1, 19532400, Note_on_c, 1, 31, 40
1, 19533600, Note_off_c, 1, 31, 0
1, 19534800, Note_on_c, 1, 29, 40
1, 19536000, Note_off_c, 1, 29, 0
1, 19536000, Note_on_c, 1, 45, 40
1, 19537200, Note_off_c, 1, 45, 0
1, 19538400, Note_on_c, 1, 31, 40
1, 19539600, Note_off_c, 1, 31, 0
1, 19540800, Note_on_c, 1, 38, 40
1, 19542000, Note_off_c, 1, 38, 0
1, 19542000, Note_on_c, 1, 38, 40
1, 19543200, Note_off_c, 1, 38, 0
1, 19543200, Note_on_c, 1, 38, 40
1, 19544400, Note_off_c, 1, 38, 0
1, 19544400, Note_on_c, 1, 38, 40
1, 19545600, Note_off_c, 1, 38, 0
1, 19545600, Note_on_c, 1, 38, 40
1, 19546800, Note_off_c, 1, 38, 0
1, 19546800, Note_on_c, 1, 38, 40
1, 19548000, Note_off_c, 1, 38, 0
1, 19548000, Note_on_c, 1, 38, 40
1, 19549200, Note_off_c, 1, 38, 0
1, 19549200, Note_on_c, 1, 38, 40
1, 19550400, Note_off_c, 1, 38, 0
1, 19550400, Note_on_c, 1, 38, 40
1, 19551600, Note_off_c, 1, 38, 0
1, 19551600, Note_on_c, 1, 38, 40
1, 19552800, Note_off_c, 1, 38, 0
1, 19554000, Note_on_c, 1, 39, 40
1, 19556400, Note_off_c, 1, 39, 0
1, 19556400, Note_on_c, 1, 36, 40
1, 19558800, Note_off_c, 1, 36, 0
1, 19558800, Note_on_c, 1, 36, 40
1, 19561200, Note_off_c, 1, 36, 0
1, 19561200, Note_on_c, 1, 36, 40
1, 19562400, Note_off_c, 1, 36, 0
1, 19562400, Note_on_c, 1, 36, 40
1, 19563600, Note_off_c, 1, 36, 0
1, 19563600, Note_on_c, 1, 36, 40
1, 19564800, Note_off_c, 1, 36, 0
1, 19564800, Note_on_c, 1, 36, 40
1, 19566000, Note_off_c, 1, 36, 0
1, 19566000, Note_on_c, 1, 36, 40
1, 19567200, Note_off_c, 1, 36, 0
1, 19567200, Note_on_c, 1, 36, 40
1, 19568400, Note_off_c, 1, 36, 0
1, 19568400, Note_on_c, 1, 36, 40
1, 19569600, Note_off_c, 1, 36, 0
1, 19569600, Note_on_c, 1, 31, 40
1, 19570800, Note_off_c, 1, 31, 0
1, 19573200, Note_on_c, 1, 40, 40
1, 19575600, Note_off_c, 1, 40, 0
1, 19578000, Note_on_c, 1, 40, 40
1, 19580400, Note_off_c, 1, 40, 0
1, 19582800, Note_on_c, 1, 40, 40
1, 19585200, Note_off_c, 1, 40, 0
1, 19587600, Note_on_c, 1, 35, 40
1, 19590000, Note_off_c, 1, 35, 0
1, 19590000, Note_on_c, 1, 31, 40
1, 19592400, Note_off_c, 1, 31, 0
1, 19594800, Note_on_c, 1, 35, 40
1, 19597200, Note_off_c, 1, 35, 0
1, 19597200, Note_on_c, 1, 31, 40
1, 19599600, Note_off_c, 1, 31, 0
1, 19602000, Note_on_c, 1, 28, 40
1, 19604400, Note_off_c, 1, 28, 0
1, 19604400, Note_on_c, 1, 35, 40
1, 19605600, Note_off_c, 1, 35, 0
1, 19605600, Note_on_c, 1, 35, 40
1, 19606800, Note_off_c, 1, 35, 0
1, 19606800, Note_on_c, 1, 35, 40
1, 19608000, Note_off_c, 1, 35, 0
1, 19608000, Note_on_c, 1, 35, 40
1, 19609200, Note_off_c, 1, 35, 0
1, 19609200, Note_on_c, 1, 35, 40
1, 19610400, Note_off_c, 1, 35, 0
1, 19610400, Note_on_c, 1, 31, 40
1, 19611600, Note_off_c, 1, 31, 0
1, 19618800, Note_on_c, 1, 40, 40
1, 19621200, Note_off_c, 1, 40, 0
1, 19623600, Note_on_c, 1, 35, 40
1, 19626000, Note_off_c, 1, 35, 0
1, 19626000, Note_on_c, 1, 31, 40
1, 19628400, Note_off_c, 1, 31, 0
1, 19630800, Note_on_c, 1, 35, 40
1, 19633200, Note_off_c, 1, 35, 0
1, 19633200, Note_on_c, 1, 31, 40
1, 19635600, Note_off_c, 1, 31, 0
1, 19638000, Note_on_c, 1, 35, 40
1, 19640400, Note_off_c, 1, 35, 0
1, 19640400, Note_on_c, 1, 35, 40
1, 19641600, Note_off_c, 1, 35, 0
1, 19641600, Note_on_c, 1, 35, 40
1, 19642800, Note_off_c, 1, 35, 0
1, 19642800, Note_on_c, 1, 35, 40
1, 19644000, Note_off_c, 1, 35, 0
1, 19644000, Note_on_c, 1, 35, 40
1, 19645200, Note_off_c, 1, 35, 0
1, 19645200, Note_on_c, 1, 35, 40
1, 19646400, Note_off_c, 1, 35, 0
1, 19646400, Note_on_c, 1, 35, 40
1, 19647600, Note_off_c, 1, 35, 0
1, 19647600, Note_on_c, 1, 35, 40
1, 19648800, Note_off_c, 1, 35, 0
1, 19648800, Note_on_c, 1, 35, 40
1, 19650000, Note_off_c, 1, 35, 0
1, 19650000, Note_on_c, 1, 35, 40
1, 19651200, Note_off_c, 1, 35, 0
1, 19651200, Note_on_c, 1, 35, 40
1, 19652400, Note_off_c, 1, 35, 0
1, 19652400, Note_on_c, 1, 35, 40
1, 19653600, Note_off_c, 1, 35, 0
1, 19654800, Note_on_c, 1, 35, 40
1, 19656000, Note_off_c, 1, 35, 0
1, 19656000, Note_on_c, 1, 31, 40
1, 19657200, Note_off_c, 1, 31, 0
1, 19658400, Note_on_c, 1, 39, 40
1, 19659600, Note_off_c, 1, 39, 0
1, 19659600, Note_on_c, 1, 36, 40
1, 19663200, Note_off_c, 1, 36, 0
1, 19663200, Note_on_c, 1, 36, 40
1, 19665600, Note_off_c, 1, 36, 0
1, 19665600, Note_on_c, 1, 45, 40
1, 19666800, Note_off_c, 1, 45, 0
1, 19668000, Note_on_c, 1, 39, 40
1, 19669200, Note_off_c, 1, 39, 0
1, 19669200, Note_on_c, 1, 36, 40
1, 19672800, Note_off_c, 1, 36, 0
1, 19672800, Note_on_c, 1, 36, 40
1, 19675200, Note_off_c, 1, 36, 0
1, 19675200, Note_on_c, 1, 45, 40
1, 19676400, Note_off_c, 1, 45, 0
1, 19677600, Note_on_c, 1, 39, 40
1, 19678800, Note_off_c, 1, 39, 0
1, 19678800, Note_on_c, 1, 36, 40
1, 19682400, Note_off_c, 1, 36, 0
1, 19682400, Note_on_c, 1, 36, 40
1, 19684800, Note_off_c, 1, 36, 0
1, 19684800, Note_on_c, 1, 45, 40
1, 19686000, Note_off_c, 1, 45, 0
1, 19687200, Note_on_c, 1, 39, 40
1, 19688400, Note_off_c, 1, 39, 0
1, 19688400, Note_on_c, 1, 36, 40
1, 19692000, Note_off_c, 1, 36, 0
1, 19692000, Note_on_c, 1, 36, 40
1, 19694400, Note_off_c, 1, 36, 0
1, 19694400, Note_on_c, 1, 45, 40
1, 19695600, Note_off_c, 1, 45, 0
1, 19696800, Note_on_c, 1, 39, 40
1, 19698000, Note_off_c, 1, 39, 0
1, 19698000, Note_on_c, 1, 36, 40
1, 19701600, Note_off_c, 1, 36, 0
1, 19701600, Note_on_c, 1, 36, 40
1, 19705200, Note_off_c, 1, 36, 0
1, 19705200, Note_on_c, 1, 36, 40
1, 19707600, Note_off_c, 1, 36, 0
1, 19707600, Note_on_c, 1, 45, 40
1, 19708800, Note_off_c, 1, 45, 0
1, 19710000, Note_on_c, 1, 39, 40
1, 19711200, Note_off_c, 1, 39, 0
1, 19711200, Note_on_c, 1, 31, 40
1, 19712400, Note_off_c, 1, 31, 0
1, 19713600, Note_on_c, 1, 39, 40
1, 19714800, Note_off_c, 1, 39, 0
1, 19714800, Note_on_c, 1, 36, 40
1, 19718400, Note_off_c, 1, 36, 0
1, 19718400, Note_on_c, 1, 36, 40
1, 19720800, Note_off_c, 1, 36, 0
1, 19720800, Note_on_c, 1, 36, 40
1, 19723200, Note_off_c, 1, 36, 0
1, 19723200, Note_on_c, 1, 45, 40
1, 19724400, Note_off_c, 1, 45, 0
1, 19725600, Note_on_c, 1, 39, 40
1, 19726800, Note_off_c, 1, 39, 0
1, 19726800, Note_on_c, 1, 36, 40
1, 19730400, Note_off_c, 1, 36, 0
1, 19730400, Note_on_c, 1, 36, 40
1, 19734000, Note_off_c, 1, 36, 0
1, 19735200, Note_on_c, 1, 36, 40
1, 19737600, Note_off_c, 1, 36, 0
1, 19737600, Note_on_c, 1, 36, 40
1, 19738800, Note_off_c, 1, 36, 0
1, 19738800, Note_on_c, 1, 36, 40
1, 19740000, Note_off_c, 1, 36, 0
1, 19740000, Note_on_c, 1, 36, 40
1, 19741200, Note_off_c, 1, 36, 0
1, 19741200, Note_on_c, 1, 36, 40
1, 19742400, Note_off_c, 1, 36, 0
1, 19742400, Note_on_c, 1, 36, 40
1, 19743600, Note_off_c, 1, 36, 0
1, 19743600, Note_on_c, 1, 36, 40
1, 19744800, Note_off_c, 1, 36, 0
1, 19744800, Note_on_c, 1, 36, 40
1, 19746000, Note_off_c, 1, 36, 0
1, 19746000, Note_on_c, 1, 36, 40
1, 19747200, Note_off_c, 1, 36, 0
1, 19748400, Note_on_c, 1, 36, 40
1, 19749600, Note_off_c, 1, 36, 0
1, 19749600, Note_on_c, 1, 36, 40
1, 19750800, Note_off_c, 1, 36, 0
1, 19750800, Note_on_c, 1, 36, 40
1, 19752000, Note_off_c, 1, 36, 0
1, 19752000, Note_on_c, 1, 36, 40
1, 19753200, Note_off_c, 1, 36, 0
1, 19753200, Note_on_c, 1, 36, 40
1, 19754400, Note_off_c, 1, 36, 0
1, 19754400, Note_on_c, 1, 36, 40
1, 19755600, Note_off_c, 1, 36, 0
1, 19755600, Note_on_c, 1, 36, 40
1, 19756800, Note_off_c, 1, 36, 0
1, 19756800, Note_on_c, 1, 36, 40
1, 19758000, Note_off_c, 1, 36, 0
1, 19758000, Note_on_c, 1, 36, 40
1, 19759200, Note_off_c, 1, 36, 0
1, 19759200, Note_on_c, 1, 36, 40
1, 19760400, Note_off_c, 1, 36, 0
1, 19760400, Note_on_c, 1, 31, 40
1, 19761600, Note_off_c, 1, 31, 0
1, 19764000, Note_on_c, 1, 31, 40
1, 19765200, Note_off_c, 1, 31, 0
1, 19766400, Note_on_c, 1, 36, 40
1, 19768800, Note_off_c, 1, 36, 0
1, 19768800, Note_on_c, 1, 36, 40
1, 19771200, Note_off_c, 1, 36, 0
1, 19772400, Note_on_c, 1, 36, 40
1, 19774800, Note_off_c, 1, 36, 0
1, 19776000, Note_on_c, 1, 45, 40
1, 19777200, Note_off_c, 1, 45, 0
1, 19782000, Note_on_c, 1, 31, 40
1, 19783200, Note_off_c, 1, 31, 0
1, 19785600, Note_on_c, 1, 31, 40
1, 19786800, Note_off_c, 1, 31, 0
1, 19789200, Note_on_c, 1, 33, 40
1, 19791600, Note_off_c, 1, 33, 0
1, 19792800, Note_on_c, 1, 36, 40
1, 19794000, Note_off_c, 1, 36, 0
1, 19794000, Note_on_c, 1, 36, 40
1, 19795200, Note_off_c, 1, 36, 0
1, 19795200, Note_on_c, 1, 36, 40
1, 19796400, Note_off_c, 1, 36, 0
1, 19796400, Note_on_c, 1, 31, 40
1, 19797600, Note_off_c, 1, 31, 0
1, 19797600, Note_on_c, 1, 31, 40
1, 19798800, Note_off_c, 1, 31, 0
1, 19800000, Note_on_c, 1, 31, 40
1, 19804800, Note_off_c, 1, 31, 0
1, 19804800, Note_on_c, 1, 31, 40
1, 19809600, Note_off_c, 1, 31, 0
1, 19812000, Note_on_c, 1, 31, 40
1, 19816800, Note_off_c, 1, 31, 0
1, 19816800, Note_on_c, 1, 31, 40
1, 19819200, Note_off_c, 1, 31, 0
1, 19819200, Note_on_c, 1, 31, 40
1, 19821600, Note_off_c, 1, 31, 0
1, 19824000, Note_on_c, 1, 31, 40
1, 19825200, Note_off_c, 1, 31, 0
1, 19827600, Note_on_c, 1, 31, 40
1, 19828800, Note_off_c, 1, 31, 0
1, 19831200, Note_on_c, 1, 52, 40
1, 19832400, Note_off_c, 1, 52, 0
1, 19832400, Note_on_c, 1, 39, 40
1, 19834800, Note_off_c, 1, 39, 0
1, 19834800, Note_on_c, 1, 31, 40
1, 19836000, Note_off_c, 1, 31, 0
1, 19838400, Note_on_c, 1, 29, 40
1, 19843200, Note_off_c, 1, 29, 0
1, 19844400, Note_on_c, 1, 29, 40
1, 19846800, Note_off_c, 1, 29, 0
1, 19846800, Note_on_c, 1, 29, 40
1, 19849200, Note_off_c, 1, 29, 0
1, 19849200, Note_on_c, 1, 29, 40
1, 19851600, Note_off_c, 1, 29, 0
1, 19854000, Note_on_c, 1, 31, 40
1, 19858800, Note_off_c, 1, 31, 0
1, 19858800, Note_on_c, 1, 31, 40
1, 19863600, Note_off_c, 1, 31, 0
1, 19866000, Note_on_c, 1, 31, 40
1, 19867200, Note_off_c, 1, 31, 0
1, 19868400, Note_on_c, 1, 36, 40
1, 19870800, Note_off_c, 1, 36, 0
1, 19870800, Note_on_c, 1, 36, 40
1, 19872000, Note_off_c, 1, 36, 0
1, 19873200, Note_on_c, 1, 36, 40
1, 19874400, Note_off_c, 1, 36, 0
1, 19874400, Note_on_c, 1, 36, 40
1, 19875600, Note_off_c, 1, 36, 0
1, 19875600, Note_on_c, 1, 36, 40
1, 19876800, Note_off_c, 1, 36, 0
1, 19876800, Note_on_c, 1, 36, 40
1, 19878000, Note_off_c, 1, 36, 0
1, 19878000, Note_on_c, 1, 36, 40
1, 19879200, Note_off_c, 1, 36, 0
1, 19879200, Note_on_c, 1, 36, 40
1, 19880400, Note_off_c, 1, 36, 0
1, 19880400, Note_on_c, 1, 36, 40
1, 19881600, Note_off_c, 1, 36, 0
1, 19882800, Note_on_c, 1, 36, 40
1, 19884000, Note_off_c, 1, 36, 0
1, 19884000, Note_on_c, 1, 36, 40
1, 19885200, Note_off_c, 1, 36, 0
1, 19885200, Note_on_c, 1, 36, 40
1, 19886400, Note_off_c, 1, 36, 0
1, 19886400, Note_on_c, 1, 36, 40
1, 19887600, Note_off_c, 1, 36, 0
1, 19887600, Note_on_c, 1, 36, 40
1, 19888800, Note_off_c, 1, 36, 0
1, 19890000, Note_on_c, 1, 45, 40
1, 19891200, Note_off_c, 1, 45, 0
1, 19892400, Note_on_c, 1, 45, 40
1, 19893600, Note_off_c, 1, 45, 0
1, 19900800, Note_on_c, 1, 31, 40
1, 19905600, Note_off_c, 1, 31, 0
1, 19905600, Note_on_c, 1, 31, 40
1, 19908000, Note_off_c, 1, 31, 0
1, 19910400, Note_on_c, 1, 34, 40
1, 19914000, Note_off_c, 1, 34, 0
1, 19914000, Note_on_c, 1, 43, 40
1, 19916400, Note_off_c, 1, 43, 0
1, 19916400, Note_on_c, 1, 39, 40
1, 19918800, Note_off_c, 1, 39, 0
1, 19918800, Note_on_c, 1, 45, 40
1, 19922400, Note_off_c, 1, 45, 0
1, 19922400, Note_on_c, 1, 45, 40
1, 19926000, Note_off_c, 1, 45, 0
1, 19926000, Note_on_c, 1, 31, 40
1, 19930800, Note_off_c, 1, 31, 0
1, 19934400, Note_on_c, 1, 31, 40
1, 19935600, Note_off_c, 1, 31, 0
1, 19938000, Note_on_c, 1, 31, 40
1, 19939200, Note_off_c, 1, 31, 0
1, 19944000, Note_on_c, 1, 36, 40
1, 19946400, Note_off_c, 1, 36, 0
1, 19946400, Note_on_c, 1, 36, 40
1, 19947600, Note_off_c, 1, 36, 0
1, 19947600, Note_on_c, 1, 36, 40
1, 19948800, Note_off_c, 1, 36, 0
1, 19948800, Note_on_c, 1, 36, 40
1, 19950000, Note_off_c, 1, 36, 0
1, 19951200, Note_on_c, 1, 36, 40
1, 19952400, Note_off_c, 1, 36, 0
1, 19952400, Note_on_c, 1, 36, 40
1, 19953600, Note_off_c, 1, 36, 0
1, 19953600, Note_on_c, 1, 36, 40
1, 19954800, Note_off_c, 1, 36, 0
1, 19954800, Note_on_c, 1, 36, 40
1, 19956000, Note_off_c, 1, 36, 0
1, 19956000, Note_on_c, 1, 36, 40
1, 19957200, Note_off_c, 1, 36, 0
1, 19957200, Note_on_c, 1, 36, 40
1, 19958400, Note_off_c, 1, 36, 0
1, 19959600, Note_on_c, 1, 36, 40
1, 19960800, Note_off_c, 1, 36, 0
1, 19960800, Note_on_c, 1, 36, 40
1, 19962000, Note_off_c, 1, 36, 0
1, 19962000, Note_on_c, 1, 31, 40
1, 19963200, Note_off_c, 1, 31, 0
1, 19965600, Note_on_c, 1, 31, 40
1, 19970400, Note_off_c, 1, 31, 0
1, 19970400, Note_on_c, 1, 31, 40
1, 19975200, Note_off_c, 1, 31, 0
1, 19975200, Note_on_c, 1, 31, 40
1, 19977600, Note_off_c, 1, 31, 0
1, 19982400, Note_on_c, 1, 40, 40
1, 19984800, Note_off_c, 1, 40, 0
1, 19990800, Note_on_c, 1, 35, 40
1, 19993200, Note_off_c, 1, 35, 0
1, 19993200, Note_on_c, 1, 35, 40
1, 19998000, Note_off_c, 1, 35, 0
1, 19998000, Note_on_c, 1, 31, 40
1, 20000400, Note_off_c, 1, 31, 0
1, 20002800, Note_on_c, 1, 33, 40
1, 20005200, Note_off_c, 1, 33, 0
1, 20006400, Note_on_c, 1, 31, 40
1, 20007600, Note_off_c, 1, 31, 0
1, 20010000, Note_on_c, 1, 39, 40
