2, 207360, Note_on_c, 2, 65, 50
2, 207600, Note_off_c, 2, 65, 0
2, 207600, Note_on_c, 2, 66, 50
2, 207840, Note_off_c, 2, 66, 0
2, 207840, Note_on_c, 2, 65, 50
2, 208080, Note_off_c, 2, 65, 0
2, 208080, Note_on_c, 2, 64, 50
2, 208320, Note_off_c, 2, 64, 0
2, 208320, Note_on_c, 2, 59, 50
2, 208560, Note_off_c, 2, 59, 0
2, 208800, Note_on_c, 2, 80, 50
2, 209040, Note_off_c, 2, 80, 0
2, 209280, Note_on_c, 2, 75, 50
2, 209520, Note_off_c, 2, 75, 0
2, 209520, Note_on_c, 2, 74, 50
2, 209760, Note_off_c, 2, 74, 0
2, 209760, Note_on_c, 2, 73, 50
2, 210000, Note_off_c, 2, 73, 0
2, 210000, Note_on_c, 2, 64, 50
2, 210240, Note_off_c, 2, 64, 0
2, 210240, Note_on_c, 2, 82, 50
2, 210480, Note_off_c, 2, 82, 0
2, 213360, Note_on_c, 2, 78, 50
2, 213600, Note_off_c, 2, 78, 0
2, 213600, Note_on_c, 2, 77, 50
2, 213840, Note_off_c, 2, 77, 0
2, 213840, Note_on_c, 2, 78, 50
2, 214080, Note_off_c, 2, 78, 0
2, 214080, Note_on_c, 2, 69, 50
2, 214320, Note_off_c, 2, 69, 0
2, 214320, Note_on_c, 2, 88, 50
2, 214560, Note_off_c, 2, 88, 0
2, 214560, Note_on_c, 2, 83, 50
2, 214800, Note_off_c, 2, 83, 0
2, 214800, Note_on_c, 2, 83, 50
2, 215040, Note_off_c, 2, 83, 0
2, 215040, Note_on_c, 2, 82, 50
2, 215280, Note_off_c, 2, 82, 0
2, 215520, Note_on_c, 2, 83, 50
2, 215760, Note_off_c, 2, 83, 0
2, 215760, Note_on_c, 2, 68, 50
2, 216000, Note_off_c, 2, 68, 0
2, 216000, Note_on_c, 2, 82, 50
2, 216240, Note_off_c, 2, 82, 0
2, 216240, Note_on_c, 2, 81, 50
2, 216480, Note_off_c, 2, 81, 0
2, 216480, Note_on_c, 2, 80, 50
2, 216720, Note_off_c, 2, 80, 0
2, 216720, Note_on_c, 2, 83, 50
2, 216960, Note_off_c, 2, 83, 0
2, 216960, Note_on_c, 2, 82, 50
2, 217200, Note_off_c, 2, 82, 0
2, 217200, Note_on_c, 2, 75, 50
2, 217440, Note_off_c, 2, 75, 0
2, 217440, Note_on_c, 2, 85, 50
2, 217680, Note_off_c, 2, 85, 0
2, 217920, Note_on_c, 2, 83, 50
2, 218160, Note_off_c, 2, 83, 0
2, 218160, Note_on_c, 2, 82, 50
2, 218400, Note_off_c, 2, 82, 0
2, 223200, Note_on_c, 2, 81, 50
2, 223440, Note_off_c, 2, 81, 0
2, 223440, Note_on_c, 2, 80, 50
2, 223680, Note_off_c, 2, 80, 0
2, 223680, Note_on_c, 2, 79, 50
2, 223920, Note_off_c, 2, 79, 0
2, 223920, Note_on_c, 2, 78, 50
2, 224160, Note_off_c, 2, 78, 0
2, 224160, Note_on_c, 2, 80, 50
2, 224400, Note_off_c, 2, 80, 0
2, 224400, Note_on_c, 2, 70, 50
2, 224640, Note_off_c, 2, 70, 0
2, 224640, Note_on_c, 2, 88, 50
2, 224880, Note_off_c, 2, 88, 0
2, 224880, Note_on_c, 2, 71, 50
2, 225120, Note_off_c, 2, 71, 0
2, 225120, Note_on_c, 2, 87, 50
2, 225360, Note_off_c, 2, 87, 0
2, 225360, Note_on_c, 2, 86, 50
2, 225600, Note_off_c, 2, 86, 0
2, 225600, Note_on_c, 2, 87, 50
2, 225840, Note_off_c, 2, 87, 0
2, 225840, Note_on_c, 2, 86, 50
2, 226080, Note_off_c, 2, 86, 0
2, 226560, Note_on_c, 2, 80, 50
2, 226800, Note_off_c, 2, 80, 0
2, 226800, Note_on_c, 2, 75, 50
2, 227040, Note_off_c, 2, 75, 0
2, 227040, Note_on_c, 2, 80, 50
2, 227280, Note_off_c, 2, 80, 0
2, 227280, Note_on_c, 2, 79, 50
2, 227520, Note_off_c, 2, 79, 0
2, 227520, Note_on_c, 2, 78, 50
2, 227760, Note_off_c, 2, 78, 0
2, 227760, Note_on_c, 2, 69, 50
2, 228000, Note_off_c, 2, 69, 0
2, 228000, Note_on_c, 2, 68, 50
2, 228240, Note_off_c, 2, 68, 0
2, 228240, Note_on_c, 2, 80, 50
2, 228480, Note_off_c, 2, 80, 0
2, 228480, Note_on_c, 2, 79, 50
2, 228720, Note_off_c, 2, 79, 0
2, 228720, Note_on_c, 2, 78, 50
2, 228960, Note_off_c, 2, 78, 0
2, 228960, Note_on_c, 2, 78, 50
2, 229200, Note_off_c, 2, 78, 0
2, 229200, Note_on_c, 2, 77, 50
2, 229440, Note_off_c, 2, 77, 0
2, 229440, Note_on_c, 2, 77, 50
2, 229680, Note_off_c, 2, 77, 0
2, 229680, Note_on_c, 2, 76, 50
2, 229920, Note_off_c, 2, 76, 0
2, 229920, Note_on_c, 2, 75, 50
2, 230160, Note_off_c, 2, 75, 0
2, 230160, Note_on_c, 2, 73, 50
2, 230400, Note_off_c, 2, 73, 0
2, 230400, Note_on_c, 2, 83, 50
2, 230640, Note_off_c, 2, 83, 0
2, 230880, Note_on_c, 2, 78, 50
2, 231120, Note_off_c, 2, 78, 0
2, 231120, Note_on_c, 2, 77, 50
2, 231360, Note_off_c, 2, 77, 0
2, 231360, Note_on_c, 2, 76, 50
2, 231600, Note_off_c, 2, 76, 0
2, 231600, Note_on_c, 2, 75, 50
2, 231840, Note_off_c, 2, 75, 0
2, 231840, Note_on_c, 2, 78, 50
2, 232080, Note_off_c, 2, 78, 0
2, 232320, Note_on_c, 2, 65, 50
2, 232560, Note_off_c, 2, 65, 0
2, 232560, Note_on_c, 2, 82, 50
2, 232800, Note_off_c, 2, 82, 0
2, 232800, Note_on_c, 2, 81, 50
2, 233040, Note_off_c, 2, 81, 0
2, 233040, Note_on_c, 2, 80, 50
2, 233280, Note_off_c, 2, 80, 0
2, 233280, Note_on_c, 2, 80, 50
2, 233520, Note_off_c, 2, 80, 0
2, 233520, Note_on_c, 2, 79, 50
2, 233760, Note_off_c, 2, 79, 0
2, 233760, Note_on_c, 2, 78, 50
2, 234000, Note_off_c, 2, 78, 0
2, 235920, Note_on_c, 2, 81, 50
2, 236160, Note_off_c, 2, 81, 0
2, 236160, Note_on_c, 2, 70, 50
2, 236400, Note_off_c, 2, 70, 0
2, 236400, Note_on_c, 2, 69, 50
2, 236640, Note_off_c, 2, 69, 0
2, 238800, Note_on_c, 2, 66, 50
2, 239040, Note_off_c, 2, 66, 0
2, 239040, Note_on_c, 2, 65, 50
2, 239280, Note_off_c, 2, 65, 0
2, 239280, Note_on_c, 2, 66, 50
2, 239520, Note_off_c, 2, 66, 0
2, 239520, Note_on_c, 2, 65, 50
2, 239760, Note_off_c, 2, 65, 0
2, 239760, Note_on_c, 2, 66, 50
2, 240000, Note_off_c, 2, 66, 0
2, 240000, Note_on_c, 2, 65, 50
2, 240240, Note_off_c, 2, 65, 0
2, 240240, Note_on_c, 2, 66, 50
2, 240480, Note_off_c, 2, 66, 0
2, 240480, Note_on_c, 2, 65, 50
2, 240720, Note_off_c, 2, 65, 0
2, 240720, Note_on_c, 2, 66, 50
2, 240960, Note_off_c, 2, 66, 0
2, 240960, Note_on_c, 2, 59, 50
2, 241200, Note_off_c, 2, 59, 0
2, 241200, Note_on_c, 2, 66, 50
2, 241440, Note_off_c, 2, 66, 0
2, 241440, Note_on_c, 2, 65, 50
2, 241560, Note_off_c, 2, 65, 0
2, 241560, Note_on_c, 2, 66, 50
2, 241680, Note_off_c, 2, 66, 0
2, 241800, Note_on_c, 2, 75, 50
2, 241920, Note_off_c, 2, 75, 0
2, 241920, Note_on_c, 2, 73, 50
2, 242040, Note_off_c, 2, 73, 0
2, 242040, Note_on_c, 2, 71, 50
2, 242160, Note_off_c, 2, 71, 0
2, 242280, Note_on_c, 2, 75, 50
2, 242400, Note_off_c, 2, 75, 0
2, 242400, Note_on_c, 2, 74, 50
2, 242520, Note_off_c, 2, 74, 0
2, 242520, Note_on_c, 2, 91, 50
2, 242640, Note_off_c, 2, 91, 0
2, 242640, Note_on_c, 2, 82, 50
2, 242760, Note_off_c, 2, 82, 0
2, 243000, Note_on_c, 2, 66, 50
2, 243120, Note_off_c, 2, 66, 0
2, 243240, Note_on_c, 2, 66, 50
2, 243360, Note_off_c, 2, 66, 0
2, 243480, Note_on_c, 2, 65, 50
2, 243600, Note_off_c, 2, 65, 0
2, 243600, Note_on_c, 2, 66, 50
2, 243720, Note_off_c, 2, 66, 0
2, 243720, Note_on_c, 2, 81, 50
2, 243840, Note_off_c, 2, 81, 0
2, 243840, Note_on_c, 2, 66, 50
2, 243960, Note_off_c, 2, 66, 0
2, 243960, Note_on_c, 2, 65, 50
2, 244080, Note_off_c, 2, 65, 0
2, 244080, Note_on_c, 2, 66, 50
2, 244200, Note_off_c, 2, 66, 0
2, 244320, Note_on_c, 2, 77, 50
2, 244440, Note_off_c, 2, 77, 0
2, 244680, Note_on_c, 2, 80, 50
2, 244800, Note_off_c, 2, 80, 0
2, 244920, Note_on_c, 2, 66, 50
2, 245040, Note_off_c, 2, 66, 0
2, 245160, Note_on_c, 2, 70, 50
2, 245280, Note_off_c, 2, 70, 0
2, 245280, Note_on_c, 2, 68, 50
2, 245400, Note_off_c, 2, 68, 0
2, 245400, Note_on_c, 2, 71, 50
2, 245520, Note_off_c, 2, 71, 0
2, 245520, Note_on_c, 2, 66, 50
2, 245640, Note_off_c, 2, 66, 0
2, 245640, Note_on_c, 2, 80, 50
2, 245760, Note_off_c, 2, 80, 0
2, 245760, Note_on_c, 2, 79, 50
2, 245880, Note_off_c, 2, 79, 0
2, 245880, Note_on_c, 2, 71, 50
2, 246000, Note_off_c, 2, 71, 0
2, 246000, Note_on_c, 2, 82, 50
2, 246120, Note_off_c, 2, 82, 0
2, 246120, Note_on_c, 2, 73, 50
2, 246240, Note_off_c, 2, 73, 0
2, 246240, Note_on_c, 2, 85, 50
2, 246360, Note_off_c, 2, 85, 0
2, 246360, Note_on_c, 2, 66, 50
2, 246480, Note_off_c, 2, 66, 0
2, 246480, Note_on_c, 2, 83, 50
2, 246720, Note_off_c, 2, 83, 0
2, 246720, Note_on_c, 2, 65, 50
2, 246840, Note_off_c, 2, 65, 0
2, 246840, Note_on_c, 2, 66, 50
2, 247560, Note_off_c, 2, 66, 0
2, 247560, Note_on_c, 2, 65, 50
2, 248280, Note_off_c, 2, 65, 0
2, 248280, Note_on_c, 2, 66, 50
2, 249000, Note_off_c, 2, 66, 0
2, 249000, Note_on_c, 2, 65, 50
2, 249720, Note_off_c, 2, 65, 0
2, 249720, Note_on_c, 2, 66, 50
2, 250440, Note_off_c, 2, 66, 0
2, 250440, Note_on_c, 2, 65, 50
2, 251160, Note_off_c, 2, 65, 0
2, 251160, Note_on_c, 2, 66, 50
2, 251880, Note_off_c, 2, 66, 0
2, 251880, Note_on_c, 2, 65, 50
2, 252600, Note_off_c, 2, 65, 0
2, 252600, Note_on_c, 2, 66, 50
2, 253320, Note_off_c, 2, 66, 0
2, 253320, Note_on_c, 2, 65, 50
2, 254040, Note_off_c, 2, 65, 0
2, 254040, Note_on_c, 2, 66, 50
2, 254760, Note_off_c, 2, 66, 0
2, 254760, Note_on_c, 2, 65, 50
2, 255480, Note_off_c, 2, 65, 0
2, 255480, Note_on_c, 2, 66, 50
2, 256200, Note_off_c, 2, 66, 0
2, 256200, Note_on_c, 2, 65, 50
2, 256920, Note_off_c, 2, 65, 0
2, 256920, Note_on_c, 2, 66, 50
2, 257640, Note_off_c, 2, 66, 0
2, 257640, Note_on_c, 2, 65, 50
2, 258360, Note_off_c, 2, 65, 0
2, 258360, Note_on_c, 2, 74, 50
2, 259080, Note_off_c, 2, 74, 0
2, 259080, Note_on_c, 2, 73, 50
2, 259800, Note_off_c, 2, 73, 0
2, 259800, Note_on_c, 2, 85, 50
2, 260520, Note_off_c, 2, 85, 0
2, 317400, Note_on_c, 2, 70, 50
2, 318120, Note_off_c, 2, 70, 0
2, 318120, Note_on_c, 2, 69, 50
2, 318840, Note_off_c, 2, 69, 0
2, 319560, Note_on_c, 2, 80, 50
2, 320280, Note_off_c, 2, 80, 0
2, 321000, Note_on_c, 2, 79, 50
2, 321720, Note_off_c, 2, 79, 0
2, 321720, Note_on_c, 2, 78, 50
2, 322440, Note_off_c, 2, 78, 0
2, 322440, Note_on_c, 2, 69, 50
2, 323160, Note_off_c, 2, 69, 0
2, 323160, Note_on_c, 2, 77, 50
2, 323880, Note_off_c, 2, 77, 0
2, 323880, Note_on_c, 2, 76, 50
2, 324600, Note_off_c, 2, 76, 0
2, 324600, Note_on_c, 2, 75, 50
2, 325320, Note_off_c, 2, 75, 0
2, 325320, Note_on_c, 2, 74, 50
2, 326040, Note_off_c, 2, 74, 0
2, 326040, Note_on_c, 2, 73, 50
2, 326760, Note_off_c, 2, 73, 0
2, 326760, Note_on_c, 2, 85, 50
2, 327480, Note_off_c, 2, 85, 0
2, 327480, Note_on_c, 2, 70, 50
2, 328200, Note_off_c, 2, 70, 0
2, 331800, Note_on_c, 2, 82, 50
2, 332520, Note_off_c, 2, 82, 0
2, 332520, Note_on_c, 2, 81, 50
2, 333240, Note_off_c, 2, 81, 0
2, 333240, Note_on_c, 2, 82, 50
2, 333960, Note_off_c, 2, 82, 0
2, 333960, Note_on_c, 2, 81, 50
2, 334680, Note_off_c, 2, 81, 0
2, 334680, Note_on_c, 2, 80, 50
2, 335400, Note_off_c, 2, 80, 0
2, 335400, Note_on_c, 2, 87, 50
2, 336120, Note_off_c, 2, 87, 0
2, 336120, Note_on_c, 2, 80, 50
2, 336840, Note_off_c, 2, 80, 0
2, 337560, Note_on_c, 2, 79, 50
2, 338280, Note_off_c, 2, 79, 0
2, 351240, Note_on_c, 2, 63, 50
2, 351960, Note_off_c, 2, 63, 0
2, 408840, Note_on_c, 2, 69, 50
2, 409560, Note_off_c, 2, 69, 0
2, 410280, Note_on_c, 2, 66, 50
2, 411000, Note_off_c, 2, 66, 0
2, 411720, Note_on_c, 2, 68, 50
2, 412440, Note_off_c, 2, 68, 0
2, 413160, Note_on_c, 2, 66, 50
2, 413880, Note_off_c, 2, 66, 0
2, 413880, Note_on_c, 2, 83, 50
2, 414600, Note_off_c, 2, 83, 0
2, 414600, Note_on_c, 2, 70, 50
2, 415320, Note_off_c, 2, 70, 0
2, 416040, Note_on_c, 2, 64, 50
2, 416760, Note_off_c, 2, 64, 0
2, 416760, Note_on_c, 2, 68, 50
2, 417480, Note_off_c, 2, 68, 0
2, 417480, Note_on_c, 2, 65, 50
2, 418200, Note_off_c, 2, 65, 0
2, 418200, Note_on_c, 2, 66, 50
2, 418920, Note_off_c, 2, 66, 0
2, 419640, Note_on_c, 2, 85, 50
2, 420360, Note_off_c, 2, 85, 0
2, 420360, Note_on_c, 2, 87, 50
2, 421080, Note_off_c, 2, 87, 0
2, 421680, End_track, , , 
0, 0, End_of_file, , , 
