1, 1839840, Note_off_c, 1, 35, 0
1, 1839840, Note_on_c, 1, 24, 40
1, 1840560, Note_off_c, 1, 24, 0
1, 1842600, Note_on_c, 1, 39, 40
1, 1842840, Note_off_c, 1, 39, 0
1, 1845120, Note_on_c, 1, 35, 40
1, 1845360, Note_off_c, 1, 35, 0
1, 1845360, Note_on_c, 1, 32, 40
1, 1846080, Note_off_c, 1, 32, 0
1, 1846080, Note_on_c, 1, 39, 40
1, 1846320, Note_off_c, 1, 39, 0
1, 1848720, Note_on_c, 1, 35, 40
1, 1848960, Note_off_c, 1, 35, 0
1, 1848960, Note_on_c, 1, 32, 40
1, 1849680, Note_off_c, 1, 32, 0
1, 1850160, Note_on_c, 1, 40, 40
1, 1850640, Note_off_c, 1, 40, 0
1, 1850640, Note_on_c, 1, 39, 40
1, 1850880, Note_off_c, 1, 39, 0
1, 1851600, Note_on_c, 1, 40, 40
1, 1852080, Note_off_c, 1, 40, 0
1, 1852080, Note_on_c, 1, 31, 40
1, 1852800, Note_off_c, 1, 31, 0
1, 1852800, Note_on_c, 1, 39, 40
1, 1853040, Note_off_c, 1, 39, 0
1, 1853280, Note_on_c, 1, 39, 40
1, 1853520, Note_off_c, 1, 39, 0
1, 1853640, Note_on_c, 1, 39, 40
1, 1855560, Note_off_c, 1, 39, 0
1, 1855680, Note_on_c, 1, 39, 40
1, 1856280, Note_off_c, 1, 39, 0
1, 1856280, Note_on_c, 1, 32, 40
1, 1856520, Note_off_c, 1, 32, 0
1, 1856520, Note_on_c, 1, 36, 40
1, 1858440, Note_off_c, 1, 36, 0
1, 1858560, Note_on_c, 1, 39, 40
1, 1859160, Note_off_c, 1, 39, 0
1, 1859280, Note_on_c, 1, 39, 40
1, 1859520, Note_off_c, 1, 39, 0
1, 1859640, Note_on_c, 1, 39, 40
1, 1861560, Note_off_c, 1, 39, 0
1, 1861680, Note_on_c, 1, 31, 40
1, 1861920, Note_off_c, 1, 31, 0
1, 1861920, Note_on_c, 1, 31, 40
1, 1862160, Note_off_c, 1, 31, 0
1, 1862160, Note_on_c, 1, 31, 40
1, 1862400, Note_off_c, 1, 31, 0
1, 1862400, Note_on_c, 1, 39, 40
1, 1862640, Note_off_c, 1, 39, 0
1, 1862880, Note_on_c, 1, 31, 40
1, 1863120, Note_off_c, 1, 31, 0
1, 1863240, Note_on_c, 1, 27, 40
1, 1865160, Note_off_c, 1, 27, 0
1, 1865280, Note_on_c, 1, 52, 40
1, 1865880, Note_off_c, 1, 52, 0
1, 1865880, Note_on_c, 1, 39, 40
1, 1866120, Note_off_c, 1, 39, 0
1, 1866360, Note_on_c, 1, 29, 40
1, 1866840, Note_off_c, 1, 29, 0
1, 1866840, Note_on_c, 1, 41, 40
1, 1866960, Note_off_c, 1, 41, 0
1, 1867200, Note_on_c, 1, 39, 40
1, 1867440, Note_off_c, 1, 39, 0
1, 1867680, Note_on_c, 1, 31, 40
1, 1867920, Note_off_c, 1, 31, 0
1, 1868160, Note_on_c, 1, 42, 40
1, 1869960, Note_off_c, 1, 42, 0
1, 1869960, Note_on_c, 1, 35, 40
1, 1870080, Note_off_c, 1, 35, 0
1, 1870080, Note_on_c, 1, 35, 40
1, 1870200, Note_off_c, 1, 35, 0
1, 1870200, Note_on_c, 1, 40, 40
1, 1871040, Note_off_c, 1, 40, 0
1, 1871040, Note_on_c, 1, 35, 40
1, 1871520, Note_off_c, 1, 35, 0
1, 1872240, Note_on_c, 1, 31, 40
1, 1872720, Note_off_c, 1, 31, 0
1, 1873080, Note_on_c, 1, 29, 40
1, 1873560, Note_off_c, 1, 29, 0
1, 1873560, Note_on_c, 1, 31, 40
1, 1873800, Note_off_c, 1, 31, 0
1, 1873920, Note_on_c, 1, 39, 40
1, 1874160, Note_off_c, 1, 39, 0
1, 1874400, Note_on_c, 1, 39, 40
1, 1874640, Note_off_c, 1, 39, 0
1, 1874760, Note_on_c, 1, 31, 40
1, 1875000, Note_off_c, 1, 31, 0
1, 1875120, Note_on_c, 1, 39, 40
1, 1875360, Note_off_c, 1, 39, 0
1, 1875480, Note_on_c, 1, 31, 40
1, 1875720, Note_off_c, 1, 31, 0
1, 1875840, Note_on_c, 1, 31, 40
1, 1876080, Note_off_c, 1, 31, 0
1, 1876320, Note_on_c, 1, 31, 40
1, 1876560, Note_off_c, 1, 31, 0
1, 1876560, Note_on_c, 1, 39, 40
1, 1876680, Note_off_c, 1, 39, 0
1, 1876680, Note_on_c, 1, 35, 40
1, 1878600, Note_off_c, 1, 35, 0
1, 1878600, Note_on_c, 1, 32, 40
1, 1879320, Note_off_c, 1, 32, 0
1, 1879320, Note_on_c, 1, 28, 40
1, 1880280, Note_off_c, 1, 28, 0
1, 1880280, Note_on_c, 1, 52, 40
1, 1881120, Note_off_c, 1, 52, 0
1, 1881120, Note_on_c, 1, 39, 40
1, 1881360, Note_off_c, 1, 39, 0
1, 1881720, Note_on_c, 1, 31, 40
1, 1882200, Note_off_c, 1, 31, 0
1, 1882320, Note_on_c, 1, 36, 40
1, 1884240, Note_off_c, 1, 36, 0
1, 1884480, Note_on_c, 1, 52, 40
1, 1885080, Note_off_c, 1, 52, 0
1, 1885200, Note_on_c, 1, 39, 40
1, 1885800, Note_off_c, 1, 39, 0
1, 1885920, Note_on_c, 1, 42, 40
1, 1887840, Note_off_c, 1, 42, 0
1, 1888080, Note_on_c, 1, 52, 40
1, 1888680, Note_off_c, 1, 52, 0
1, 1889040, Note_on_c, 1, 31, 40
1, 1889280, Note_off_c, 1, 31, 0
1, 1889280, Note_on_c, 1, 39, 40
1, 1889520, Note_off_c, 1, 39, 0
1, 1889640, Note_on_c, 1, 39, 40
1, 1891560, Note_off_c, 1, 39, 0
1, 1891680, Note_on_c, 1, 40, 40
1, 1893600, Note_off_c, 1, 40, 0
1, 1893600, Note_on_c, 1, 35, 40
1, 1893840, Note_off_c, 1, 35, 0
1, 1893840, Note_on_c, 1, 35, 40
1, 1894560, Note_off_c, 1, 35, 0
1, 1896600, Note_on_c, 1, 39, 40
1, 1896840, Note_off_c, 1, 39, 0
1, 1898760, Note_on_c, 1, 39, 40
1, 1899000, Note_off_c, 1, 39, 0
1, 1899720, Note_on_c, 1, 36, 40
1, 1899960, Note_off_c, 1, 36, 0
1, 1900080, Note_on_c, 1, 45, 40
1, 1900320, Note_off_c, 1, 45, 0
1, 1900320, Note_on_c, 1, 45, 40
1, 1900560, Note_off_c, 1, 45, 0
1, 1900560, Note_on_c, 1, 45, 40
1, 1900800, Note_off_c, 1, 45, 0
1, 1900800, Note_on_c, 1, 45, 40
1, 1901040, Note_off_c, 1, 45, 0
1, 1901040, Note_on_c, 1, 45, 40
1, 1901280, Note_off_c, 1, 45, 0
1, 1901280, Note_on_c, 1, 45, 40
1, 1901520, Note_off_c, 1, 45, 0
1, 1901520, Note_on_c, 1, 45, 40
1, 1901760, Note_off_c, 1, 45, 0
1, 1901760, Note_on_c, 1, 45, 40
1, 1902000, Note_off_c, 1, 45, 0
1, 1902000, Note_on_c, 1, 45, 40
1, 1902240, Note_off_c, 1, 45, 0
1, 1902240, Note_on_c, 1, 45, 40
1, 1902480, Note_off_c, 1, 45, 0
1, 1902480, Note_on_c, 1, 45, 40
1, 1902720, Note_off_c, 1, 45, 0
1, 1902720, Note_on_c, 1, 45, 40
1, 1902960, Note_off_c, 1, 45, 0
1, 1902960, Note_on_c, 1, 45, 40
1, 1903200, Note_off_c, 1, 45, 0
1, 1903200, Note_on_c, 1, 45, 40
1, 1903440, Note_off_c, 1, 45, 0
1, 1903440, Note_on_c, 1, 31, 40
1, 1903680, Note_off_c, 1, 31, 0
1, 1903920, Note_on_c, 1, 31, 40
1, 1904160, Note_off_c, 1, 31, 0
1, 1904400, Note_on_c, 1, 45, 40
1, 1904640, Note_off_c, 1, 45, 0
1, 1904640, Note_on_c, 1, 45, 40
1, 1904880, Note_off_c, 1, 45, 0
1, 1904880, Note_on_c, 1, 45, 40
1, 1905120, Note_off_c, 1, 45, 0
1, 1905120, Note_on_c, 1, 45, 40
1, 1905360, Note_off_c, 1, 45, 0
1, 1905360, Note_on_c, 1, 45, 40
1, 1905600, Note_off_c, 1, 45, 0
1, 1905600, Note_on_c, 1, 39, 40
1, 1905840, Note_off_c, 1, 39, 0
1, 1907760, Note_on_c, 1, 35, 40
1, 1908000, Note_off_c, 1, 35, 0
1, 1908000, Note_on_c, 1, 24, 40
1, 1908720, Note_off_c, 1, 24, 0
1, 1908720, Note_on_c, 1, 40, 40
1, 1909320, Note_off_c, 1, 40, 0
1, 1909440, Note_on_c, 1, 45, 40
1, 1909680, Note_off_c, 1, 45, 0
1, 1909680, Note_on_c, 1, 45, 40
1, 1909920, Note_off_c, 1, 45, 0
1, 1909920, Note_on_c, 1, 45, 40
1, 1910160, Note_off_c, 1, 45, 0
1, 1910160, Note_on_c, 1, 45, 40
1, 1910400, Note_off_c, 1, 45, 0
1, 1910400, Note_on_c, 1, 45, 40
1, 1910640, Note_off_c, 1, 45, 0
1, 1910640, Note_on_c, 1, 45, 40
1, 1910880, Note_off_c, 1, 45, 0
1, 1910880, Note_on_c, 1, 45, 40
1, 1911120, Note_off_c, 1, 45, 0
1, 1911120, Note_on_c, 1, 45, 40
1, 1911360, Note_off_c, 1, 45, 0
1, 1911360, Note_on_c, 1, 45, 40
1, 1911600, Note_off_c, 1, 45, 0
1, 1911600, Note_on_c, 1, 45, 40
1, 1911840, Note_off_c, 1, 45, 0
1, 1911840, Note_on_c, 1, 45, 40
1, 1912080, Note_off_c, 1, 45, 0
1, 1912080, Note_on_c, 1, 45, 40
1, 1912320, Note_off_c, 1, 45, 0
1, 1912320, Note_on_c, 1, 45, 40
1, 1912560, Note_off_c, 1, 45, 0
1, 1912560, Note_on_c, 1, 45, 40
1, 1912800, Note_off_c, 1, 45, 0
1, 1912800, Note_on_c, 1, 45, 40
1, 1913040, Note_off_c, 1, 45, 0
1, 1913040, Note_on_c, 1, 45, 40
1, 1913280, Note_off_c, 1, 45, 0
1, 1913280, Note_on_c, 1, 39, 40
1, 1913520, Note_off_c, 1, 39, 0
1, 1913640, Note_on_c, 1, 33, 40
1, 1915320, Note_off_c, 1, 33, 0
1, 1917120, Note_on_c, 1, 39, 40
1, 1917360, Note_off_c, 1, 39, 0
1, 1922280, Note_on_c, 1, 33, 40
1, 1924200, Note_off_c, 1, 33, 0
1, 1937520, Note_on_c, 1, 33, 40
1, 1939440, Note_off_c, 1, 33, 0
1, 1939440, Note_on_c, 1, 39, 40
1, 1939560, Note_off_c, 1, 39, 0
1, 1941480, Note_on_c, 1, 39, 40
1, 1941600, Note_off_c, 1, 39, 0
1, 1954080, Note_on_c, 1, 35, 40
1, 1954320, Note_off_c, 1, 35, 0
1, 1954320, Note_on_c, 1, 36, 40
1, 1954440, Note_off_c, 1, 36, 0
1, 1954440, Note_on_c, 1, 38, 40
1, 1954680, Note_off_c, 1, 38, 0
1, 1960440, Note_on_c, 1, 37, 40
1, 1961280, Note_off_c, 1, 37, 0
1, 1961280, Note_on_c, 1, 40, 40
1, 1961520, Note_off_c, 1, 40, 0
1, 1961640, Note_on_c, 1, 41, 40
1, 1962480, Note_off_c, 1, 41, 0
1, 1962600, Note_on_c, 1, 35, 40
1, 1964280, Note_off_c, 1, 35, 0
1, 1964280, Note_on_c, 1, 40, 40
1, 1965000, Note_off_c, 1, 40, 0
1, 1973160, Note_on_c, 1, 34, 40
1, 1973760, Note_off_c, 1, 34, 0
1, 1974120, Note_on_c, 1, 29, 40
1, 1974600, Note_off_c, 1, 29, 0
1, 1974720, Note_on_c, 1, 41, 40
1, 1976640, Note_off_c, 1, 41, 0
1, 1977000, Note_on_c, 1, 31, 40
1, 1977120, Note_off_c, 1, 31, 0
1, 1977240, Note_on_c, 1, 33, 40
1, 1978200, Note_off_c, 1, 33, 0
1, 1980240, Note_on_c, 1, 39, 40
1, 1980480, Note_off_c, 1, 39, 0
1, 1980600, Note_on_c, 1, 39, 40
1, 1982520, Note_off_c, 1, 39, 0
1, 1982520, Note_on_c, 1, 39, 40
1, 1982760, Note_off_c, 1, 39, 0
1, 1983000, Note_on_c, 1, 29, 40
1, 1983240, Note_off_c, 1, 29, 0
1, 1983480, Note_on_c, 1, 41, 40
1, 1985400, Note_off_c, 1, 41, 0
1, 1985400, Note_on_c, 1, 38, 40
1, 1985640, Note_off_c, 1, 38, 0
1, 1986720, Note_on_c, 1, 36, 40
1, 1986960, Note_off_c, 1, 36, 0
1, 1987080, Note_on_c, 1, 39, 40
1, 1987320, Note_off_c, 1, 39, 0
1, 1987560, Note_on_c, 1, 29, 40
1, 1988040, Note_off_c, 1, 29, 0
1, 1988160, Note_on_c, 1, 41, 40
1, 1990080, Note_off_c, 1, 41, 0
1, 1990080, Note_on_c, 1, 31, 40
1, 1990200, Note_off_c, 1, 31, 0
1, 1990440, Note_on_c, 1, 34, 40
1, 1990680, Note_off_c, 1, 34, 0
1, 1992600, Note_on_c, 1, 38, 40
1, 1993560, Note_off_c, 1, 38, 0
1, 1994400, Note_on_c, 1, 36, 40
1, 1994640, Note_off_c, 1, 36, 0
1, 1994760, Note_on_c, 1, 39, 40
1, 1995000, Note_off_c, 1, 39, 0
1, 1995240, Note_on_c, 1, 29, 40
1, 1995720, Note_off_c, 1, 29, 0
1, 1995840, Note_on_c, 1, 41, 40
1, 1997760, Note_off_c, 1, 41, 0
1, 1997880, Note_on_c, 1, 45, 40
1, 1999800, Note_off_c, 1, 45, 0
1, 1999800, Note_on_c, 1, 45, 40
1, 1999920, Note_off_c, 1, 45, 0
1, 1999920, Note_on_c, 1, 45, 40
1, 2000160, Note_off_c, 1, 45, 0
1, 2000400, Note_on_c, 1, 39, 40
1, 2000520, Note_off_c, 1, 39, 0
1, 2000520, Note_on_c, 1, 35, 40
1, 2001360, Note_off_c, 1, 35, 0
1, 2001360, Note_on_c, 1, 36, 40
1, 2001600, Note_off_c, 1, 36, 0
1, 2001840, Note_on_c, 1, 36, 40
1, 2002080, Note_off_c, 1, 36, 0
1, 2002320, Note_on_c, 1, 36, 40
1, 2002560, Note_off_c, 1, 36, 0
1, 2002680, Note_on_c, 1, 45, 40
1, 2002920, Note_off_c, 1, 45, 0
1, 2003400, Note_on_c, 1, 38, 40
1, 2005320, Note_off_c, 1, 38, 0
1, 2005440, Note_on_c, 1, 41, 40
1, 2006280, Note_off_c, 1, 41, 0
1, 2007480, Note_on_c, 1, 40, 40
1, 2007840, Note_off_c, 1, 40, 0
1, 2008200, Note_on_c, 1, 41, 40
1, 2010120, Note_off_c, 1, 41, 0
1, 2010120, Note_on_c, 1, 31, 40
1, 2010360, Note_off_c, 1, 31, 0
1, 2010600, Note_on_c, 1, 31, 40
1, 2010720, Note_off_c, 1, 31, 0
1, 2010840, Note_on_c, 1, 47, 40
1, 2012760, Note_off_c, 1, 47, 0
1, 2014800, Note_on_c, 1, 32, 40
1, 2014920, Note_off_c, 1, 32, 0
1, 2015040, Note_on_c, 1, 44, 40
1, 2015160, Note_off_c, 1, 44, 0
1, 2015280, Note_on_c, 1, 44, 40
1, 2015400, Note_off_c, 1, 44, 0
1, 2015520, Note_on_c, 1, 44, 40
1, 2015640, Note_off_c, 1, 44, 0
1, 2015760, Note_on_c, 1, 36, 40
1, 2017680, Note_off_c, 1, 36, 0
1, 2017680, Note_on_c, 1, 31, 40
1, 2017800, Note_off_c, 1, 31, 0
1, 2019840, Note_on_c, 1, 45, 40
1, 2020080, Note_off_c, 1, 45, 0
1, 2020080, Note_on_c, 1, 45, 40
1, 2020320, Note_off_c, 1, 45, 0
1, 2020800, Note_on_c, 1, 36, 40
1, 2021040, Note_off_c, 1, 36, 0
1, 2021160, Note_on_c, 1, 45, 40
1, 2021280, Note_off_c, 1, 45, 0
1, 2021400, Note_on_c, 1, 39, 40
1, 2021640, Note_off_c, 1, 39, 0
1, 2021880, Note_on_c, 1, 36, 40
1, 2022120, Note_off_c, 1, 36, 0
1, 2024040, Note_on_c, 1, 36, 40
1, 2024280, Note_off_c, 1, 36, 0
1, 2025120, Note_on_c, 1, 36, 40
1, 2025360, Note_off_c, 1, 36, 0
1, 2025480, Note_on_c, 1, 39, 40
1, 2025720, Note_off_c, 1, 39, 0
1, 2025960, Note_on_c, 1, 36, 40
1, 2026200, Note_off_c, 1, 36, 0
1, 2026800, Note_on_c, 1, 31, 40
1, 2027040, Note_off_c, 1, 31, 0
1, 2027160, Note_on_c, 1, 39, 40
1, 2027280, Note_off_c, 1, 39, 0
1, 2027760, Note_on_c, 1, 39, 40
1, 2028000, Note_off_c, 1, 39, 0
1, 2029920, Note_on_c, 1, 39, 40
1, 2030160, Note_off_c, 1, 39, 0
1, 2032080, Note_on_c, 1, 28, 40
1, 2032320, Note_off_c, 1, 28, 0
1, 2032320, Note_on_c, 1, 35, 40
1, 2032920, Note_off_c, 1, 35, 0
1, 2033040, Note_on_c, 1, 31, 40
1, 2033520, Note_off_c, 1, 31, 0
1, 2033640, Note_on_c, 1, 34, 40
1, 2035560, Note_off_c, 1, 34, 0
1, 2035560, Note_on_c, 1, 36, 40
1, 2035800, Note_off_c, 1, 36, 0
1, 2036160, Note_on_c, 1, 36, 40
1, 2036400, Note_off_c, 1, 36, 0
1, 2036520, Note_on_c, 1, 27, 40
1, 2036880, Note_off_c, 1, 27, 0
1, 2037000, Note_on_c, 1, 39, 40
1, 2037240, Note_off_c, 1, 39, 0
1, 2037480, Note_on_c, 1, 36, 40
1, 2037720, Note_off_c, 1, 36, 0
1, 2038320, Note_on_c, 1, 31, 40
1, 2038560, Note_off_c, 1, 31, 0
1, 2038680, Note_on_c, 1, 45, 40
1, 2038800, Note_off_c, 1, 45, 0
1, 2039040, Note_on_c, 1, 31, 40
1, 2039280, Note_off_c, 1, 31, 0
1, 2041320, Note_on_c, 1, 32, 40
1, 2041560, Note_off_c, 1, 32, 0
1, 2043480, Note_on_c, 1, 39, 40
1, 2043720, Note_off_c, 1, 39, 0
1, 2045640, Note_on_c, 1, 39, 40
1, 2045880, Note_off_c, 1, 39, 0
1, 2046120, Note_on_c, 1, 31, 40
1, 2046240, Note_off_c, 1, 31, 0
1, 2046360, Note_on_c, 1, 33, 40
1, 2047320, Note_off_c, 1, 33, 0
1, 2047320, Note_on_c, 1, 36, 40
1, 2047560, Note_off_c, 1, 36, 0
1, 2047560, Note_on_c, 1, 38, 40
1, 2047800, Note_off_c, 1, 38, 0
1, 2052720, Note_on_c, 1, 33, 40
1, 2054640, Note_off_c, 1, 33, 0
1, 2054640, Note_on_c, 1, 39, 40
1, 2054760, Note_off_c, 1, 39, 0
1, 2056680, Note_on_c, 1, 39, 40
1, 2056800, Note_off_c, 1, 39, 0
1, 2101680, Note_on_c, 1, 33, 40
1, 2103600, Note_off_c, 1, 33, 0
1, 2103600, Note_on_c, 1, 39, 40
1, 2103720, Note_off_c, 1, 39, 0
1, 2105640, Note_on_c, 1, 39, 40
1, 2105760, Note_off_c, 1, 39, 0
1, 2120280, Note_on_c, 1, 36, 40
1, 2120520, Note_off_c, 1, 36, 0
1, 2120640, Note_on_c, 1, 36, 40
1, 2120880, Note_off_c, 1, 36, 0
1, 2121000, Note_on_c, 1, 40, 40
1, 2121120, Note_off_c, 1, 40, 0
1, 2121240, Note_on_c, 1, 39, 40
1, 2121480, Note_off_c, 1, 39, 0
1, 2121960, Note_on_c, 1, 29, 40
1, 2122080, Note_off_c, 1, 29, 0
1, 2122320, Note_on_c, 1, 36, 40
1, 2122560, Note_off_c, 1, 36, 0
1, 2122800, Note_on_c, 1, 45, 40
1, 2124720, Note_off_c, 1, 45, 0
1, 2124720, Note_on_c, 1, 35, 40
1, 2124840, Note_off_c, 1, 35, 0
1, 2124840, Note_on_c, 1, 40, 40
1, 2125680, Note_off_c, 1, 40, 0
1, 2126280, Note_on_c, 1, 36, 40
1, 2126520, Note_off_c, 1, 36, 0
1, 2126640, Note_on_c, 1, 40, 40
1, 2126760, Note_off_c, 1, 40, 0
1, 2126880, Note_on_c, 1, 35, 40
1, 2127000, Note_off_c, 1, 35, 0
1, 2127000, Note_on_c, 1, 34, 40
1, 2128920, Note_off_c, 1, 34, 0
1, 2129160, Note_on_c, 1, 36, 40
1, 2129400, Note_off_c, 1, 36, 0
1, 2129640, Note_on_c, 1, 31, 40
1, 2130120, Note_off_c, 1, 31, 0
1, 2132160, Note_on_c, 1, 28, 40
1, 2132640, Note_off_c, 1, 28, 0
1, 2132760, Note_on_c, 1, 39, 40
1, 2133000, Note_off_c, 1, 39, 0
1, 2133240, Note_on_c, 1, 36, 40
1, 2133480, Note_off_c, 1, 36, 0
1, 2134560, Note_on_c, 1, 31, 40
1, 2134800, Note_off_c, 1, 31, 0
1, 2136840, Note_on_c, 1, 39, 40
1, 2137080, Note_off_c, 1, 39, 0
1, 2137320, Note_on_c, 1, 29, 40
1, 2137800, Note_off_c, 1, 29, 0
1, 2137920, Note_on_c, 1, 41, 40
1, 2139840, Note_off_c, 1, 41, 0
1, 2140080, Note_on_c, 1, 41, 40
1, 2140800, Note_off_c, 1, 41, 0
1, 2140920, Note_on_c, 1, 34, 40
1, 2142840, Note_off_c, 1, 34, 0
1, 2142840, Note_on_c, 1, 36, 40
1, 2143080, Note_off_c, 1, 36, 0
1, 2143680, Note_on_c, 1, 36, 40
1, 2143920, Note_off_c, 1, 36, 0
1, 2144040, Note_on_c, 1, 27, 40
1, 2144400, Note_off_c, 1, 27, 0
1, 2144520, Note_on_c, 1, 39, 40
1, 2144760, Note_off_c, 1, 39, 0
1, 2145000, Note_on_c, 1, 36, 40
1, 2145240, Note_off_c, 1, 36, 0
1, 2145840, Note_on_c, 1, 31, 40
1, 2146080, Note_off_c, 1, 31, 0
1, 2146200, Note_on_c, 1, 45, 40
1, 2146320, Note_off_c, 1, 45, 0
1, 2146560, Note_on_c, 1, 31, 40
1, 2146800, Note_off_c, 1, 31, 0
1, 2148840, Note_on_c, 1, 32, 40
1, 2149080, Note_off_c, 1, 32, 0
1, 2151000, Note_on_c, 1, 39, 40
1, 2151240, Note_off_c, 1, 39, 0
1, 2153160, Note_on_c, 1, 39, 40
1, 2153400, Note_off_c, 1, 39, 0
1, 2153640, Note_on_c, 1, 31, 40
1, 2153760, Note_off_c, 1, 31, 0
1, 2153880, Note_on_c, 1, 33, 40
1, 2154840, Note_off_c, 1, 33, 0
1, 2156880, Note_on_c, 1, 39, 40
1, 2157120, Note_off_c, 1, 39, 0
1, 2157360, Note_on_c, 1, 31, 40
1, 2157600, Note_off_c, 1, 31, 0
1, 2157720, Note_on_c, 1, 33, 40
1, 2158680, Note_off_c, 1, 33, 0
1, 2160720, Note_on_c, 1, 39, 40
1, 2160960, Note_off_c, 1, 39, 0
1, 2161200, Note_on_c, 1, 31, 40
1, 2161440, Note_off_c, 1, 31, 0
1, 2161800, Note_on_c, 1, 45, 40
1, 2162040, Note_off_c, 1, 45, 0
1, 2162400, Note_on_c, 1, 36, 40
1, 2162520, Note_off_c, 1, 36, 0
1, 2163120, Note_on_c, 1, 31, 40
1, 2163360, Note_off_c, 1, 31, 0
1, 2163600, Note_on_c, 1, 36, 40
1, 2163840, Note_off_c, 1, 36, 0
1, 2163960, Note_on_c, 1, 36, 40
1, 2164200, Note_off_c, 1, 36, 0
1, 2165280, Note_on_c, 1, 31, 40
1, 2165520, Note_off_c, 1, 31, 0
1, 2165640, Note_on_c, 1, 47, 40
1, 2165760, Note_off_c, 1, 47, 0
1, 2166120, Note_on_c, 1, 29, 40
1, 2166600, Note_off_c, 1, 29, 0
1, 2166720, Note_on_c, 1, 41, 40
1, 2168640, Note_off_c, 1, 41, 0
1, 2169000, Note_on_c, 1, 31, 40
1, 2169120, Note_off_c, 1, 31, 0
1, 2171160, Note_on_c, 1, 39, 40
1, 2171400, Note_off_c, 1, 39, 0
1, 2171880, Note_on_c, 1, 29, 40
1, 2172360, Note_off_c, 1, 29, 0
1, 2172480, Note_on_c, 1, 41, 40
1, 2174400, Note_off_c, 1, 41, 0
1, 2174760, Note_on_c, 1, 29, 40
1, 2174880, Note_off_c, 1, 29, 0
1, 2174880, Note_on_c, 1, 39, 40
1, 2175240, Note_off_c, 1, 39, 0
1, 2175360, Note_on_c, 1, 36, 40
1, 2175600, Note_off_c, 1, 36, 0
1, 2175720, Note_on_c, 1, 27, 40
1, 2176320, Note_off_c, 1, 27, 0
1, 2176320, Note_on_c, 1, 39, 40
1, 2178000, Note_off_c, 1, 39, 0
1, 2178720, Note_on_c, 1, 36, 40
1, 2178960, Note_off_c, 1, 36, 0
1, 2179080, Note_on_c, 1, 39, 40
1, 2179320, Note_off_c, 1, 39, 0
1, 2179560, Note_on_c, 1, 36, 40
1, 2179800, Note_off_c, 1, 36, 0
1, 2180400, Note_on_c, 1, 31, 40
1, 2180640, Note_off_c, 1, 31, 0
1, 2180760, Note_on_c, 1, 33, 40
1, 2181720, Note_off_c, 1, 33, 0
1, 2183760, Note_on_c, 1, 39, 40
1, 2184000, Note_off_c, 1, 39, 0
1, 2184240, Note_on_c, 1, 31, 40
1, 2184480, Note_off_c, 1, 31, 0
1, 2184600, Note_on_c, 1, 39, 40
1, 2184720, Note_off_c, 1, 39, 0
1, 2185200, Note_on_c, 1, 39, 40
1, 2185440, Note_off_c, 1, 39, 0
1, 2209200, Note_on_c, 1, 33, 40
1, 2211120, Note_off_c, 1, 33, 0
1, 2211120, Note_on_c, 1, 39, 40
1, 2211240, Note_off_c, 1, 39, 0
1, 2213160, Note_on_c, 1, 39, 40
1, 2213280, Note_off_c, 1, 39, 0
1, 2231160, Note_on_c, 1, 38, 40
1, 2233080, Note_off_c, 1, 38, 0
1, 2233080, Note_on_c, 1, 39, 40
1, 2233320, Note_off_c, 1, 39, 0
1, 2233800, Note_on_c, 1, 34, 40
1, 2234400, Note_off_c, 1, 34, 0
1, 2234400, Note_on_c, 1, 40, 40
1, 2234520, Note_off_c, 1, 40, 0
1, 2234760, Note_on_c, 1, 34, 40
1, 2235360, Note_off_c, 1, 34, 0
1, 2235360, Note_on_c, 1, 31, 40
1, 2235480, Note_off_c, 1, 31, 0
1, 2235480, Note_on_c, 1, 39, 40
1, 2237040, Note_off_c, 1, 39, 0
1, 2241600, Note_on_c, 1, 28, 40
1, 2241840, Note_off_c, 1, 28, 0
1, 2242080, Note_on_c, 1, 40, 40
1, 2242200, Note_off_c, 1, 40, 0
1, 2242440, Note_on_c, 1, 34, 40
1, 2243040, Note_off_c, 1, 34, 0
1, 2243040, Note_on_c, 1, 31, 40
1, 2243160, Note_off_c, 1, 31, 0
1, 2243160, Note_on_c, 1, 39, 40
1, 2244720, Note_off_c, 1, 39, 0
1, 2247360, Note_on_c, 1, 28, 40
1, 2247600, Note_off_c, 1, 28, 0
1, 2247600, Note_on_c, 1, 22, 40
1, 2248560, Note_off_c, 1, 22, 0
1, 2248560, Note_on_c, 1, 39, 40
1, 2248800, Note_off_c, 1, 39, 0
1, 2249160, Note_on_c, 1, 34, 40
1, 2249760, Note_off_c, 1, 34, 0
1, 2249760, Note_on_c, 1, 40, 40
1, 2249880, Note_off_c, 1, 40, 0
1, 2250120, Note_on_c, 1, 34, 40
1, 2250720, Note_off_c, 1, 34, 0
1, 2250720, Note_on_c, 1, 31, 40
1, 2250840, Note_off_c, 1, 31, 0
1, 2250840, Note_on_c, 1, 39, 40
1, 2252400, Note_off_c, 1, 39, 0
1, 2255040, Note_on_c, 1, 28, 40
1, 2255280, Note_off_c, 1, 28, 0
1, 2255280, Note_on_c, 1, 22, 40
1, 2256240, Note_off_c, 1, 22, 0
1, 2256240, Note_on_c, 1, 39, 40
1, 2256480, Note_off_c, 1, 39, 0
1, 2256840, Note_on_c, 1, 34, 40
1, 2257440, Note_off_c, 1, 34, 0
1, 2257440, Note_on_c, 1, 31, 40
