2, 108600, Note_off_c, 2, 69, 0
2, 108600, Note_on_c, 2, 71, 50
2, 108840, Note_off_c, 2, 71, 0
2, 108840, Note_on_c, 2, 69, 50
2, 109080, Note_off_c, 2, 69, 0
2, 109080, Note_on_c, 2, 71, 50
2, 109200, Note_off_c, 2, 71, 0
2, 109200, Note_on_c, 2, 68, 50
2, 109680, Note_off_c, 2, 68, 0
2, 110040, Note_on_c, 2, 64, 50
2, 110520, Note_off_c, 2, 64, 0
2, 110520, Note_on_c, 2, 73, 50
2, 110880, Note_off_c, 2, 73, 0
2, 110880, Note_on_c, 2, 71, 50
2, 111000, Note_off_c, 2, 71, 0
2, 111000, Note_on_c, 2, 69, 50
2, 111120, Note_off_c, 2, 69, 0
2, 111120, Note_on_c, 2, 71, 50
2, 111240, Note_off_c, 2, 71, 0
2, 111240, Note_on_c, 2, 71, 50
2, 111360, Note_off_c, 2, 71, 0
2, 111360, Note_on_c, 2, 69, 50
2, 111480, Note_off_c, 2, 69, 0
2, 111480, Note_on_c, 2, 71, 50
2, 111600, Note_off_c, 2, 71, 0
2, 111600, Note_on_c, 2, 69, 50
2, 111720, Note_off_c, 2, 69, 0
2, 111720, Note_on_c, 2, 66, 50
2, 112200, Note_off_c, 2, 66, 0
2, 112440, Note_on_c, 2, 64, 50
2, 112680, Note_off_c, 2, 64, 0
2, 112680, Note_on_c, 2, 73, 50
2, 112920, Note_off_c, 2, 73, 0
2, 112920, Note_on_c, 2, 71, 50
2, 113040, Note_off_c, 2, 71, 0
2, 113040, Note_on_c, 2, 73, 50
2, 113280, Note_off_c, 2, 73, 0
2, 113280, Note_on_c, 2, 71, 50
2, 113400, Note_off_c, 2, 71, 0
2, 113400, Note_on_c, 2, 64, 50
2, 113640, Note_off_c, 2, 64, 0
2, 113880, Note_on_c, 2, 62, 50
2, 114120, Note_off_c, 2, 62, 0
2, 114120, Note_on_c, 2, 61, 50
2, 114360, Note_off_c, 2, 61, 0
2, 114360, Note_on_c, 2, 61, 50
2, 114600, Note_off_c, 2, 61, 0
2, 114600, Note_on_c, 2, 61, 50
2, 114840, Note_off_c, 2, 61, 0
2, 114840, Note_on_c, 2, 61, 50
2, 114960, Note_off_c, 2, 61, 0
2, 114960, Note_on_c, 2, 64, 50
2, 115320, Note_off_c, 2, 64, 0
2, 115320, Note_on_c, 2, 64, 50
2, 115560, Note_off_c, 2, 64, 0
2, 115680, Note_on_c, 2, 64, 50
2, 115800, Note_off_c, 2, 64, 0
2, 115800, Note_on_c, 2, 64, 50
2, 116040, Note_off_c, 2, 64, 0
2, 116040, Note_on_c, 2, 66, 50
2, 116280, Note_off_c, 2, 66, 0
2, 116280, Note_on_c, 2, 66, 50
2, 116520, Note_off_c, 2, 66, 0
2, 116520, Note_on_c, 2, 66, 50
2, 116760, Note_off_c, 2, 66, 0
2, 116760, Note_on_c, 2, 66, 50
2, 117000, Note_off_c, 2, 66, 0
2, 117000, Note_on_c, 2, 69, 50
2, 117240, Note_off_c, 2, 69, 0
2, 118920, Note_on_c, 2, 64, 50
2, 119160, Note_off_c, 2, 64, 0
2, 119160, Note_on_c, 2, 64, 50
2, 119400, Note_off_c, 2, 64, 0
2, 119760, Note_on_c, 2, 64, 50
2, 119880, Note_off_c, 2, 64, 0
2, 119880, Note_on_c, 2, 69, 50
2, 120000, Note_off_c, 2, 69, 0
2, 120000, Note_on_c, 2, 66, 50
2, 120120, Note_off_c, 2, 66, 0
2, 120120, Note_on_c, 2, 64, 50
2, 120240, Note_off_c, 2, 64, 0
2, 120240, Note_on_c, 2, 69, 50
2, 120480, Note_off_c, 2, 69, 0
2, 120480, Note_on_c, 2, 66, 50
2, 120600, Note_off_c, 2, 66, 0
2, 120600, Note_on_c, 2, 64, 50
2, 120720, Note_off_c, 2, 64, 0
2, 120720, Note_on_c, 2, 61, 50
2, 120840, Note_off_c, 2, 61, 0
2, 120840, Note_on_c, 2, 64, 50
2, 121080, Note_off_c, 2, 64, 0
2, 121080, Note_on_c, 2, 64, 50
2, 121320, Note_off_c, 2, 64, 0
2, 121680, Note_on_c, 2, 64, 50
2, 121800, Note_off_c, 2, 64, 0
2, 121800, Note_on_c, 2, 69, 50
2, 121920, Note_off_c, 2, 69, 0
2, 121920, Note_on_c, 2, 71, 50
2, 122040, Note_off_c, 2, 71, 0
2, 122040, Note_on_c, 2, 73, 50
2, 122160, Note_off_c, 2, 73, 0
2, 122160, Note_on_c, 2, 69, 50
2, 122400, Note_off_c, 2, 69, 0
2, 122400, Note_on_c, 2, 64, 50
2, 122520, Note_off_c, 2, 64, 0
2, 122520, Note_on_c, 2, 66, 50
2, 122640, Note_off_c, 2, 66, 0
2, 122640, Note_on_c, 2, 64, 50
2, 122760, Note_off_c, 2, 64, 0
2, 122760, Note_on_c, 2, 71, 50
2, 123000, Note_off_c, 2, 71, 0
2, 123000, Note_on_c, 2, 71, 50
2, 123240, Note_off_c, 2, 71, 0
2, 123600, Note_on_c, 2, 71, 50
2, 123720, Note_off_c, 2, 71, 0
2, 123720, Note_on_c, 2, 74, 50
2, 123840, Note_off_c, 2, 74, 0
2, 123840, Note_on_c, 2, 74, 50
2, 123960, Note_off_c, 2, 74, 0
2, 123960, Note_on_c, 2, 74, 50
2, 124080, Note_off_c, 2, 74, 0
2, 124080, Note_on_c, 2, 74, 50
2, 124320, Note_off_c, 2, 74, 0
2, 124320, Note_on_c, 2, 74, 50
2, 124440, Note_off_c, 2, 74, 0
2, 124440, Note_on_c, 2, 74, 50
2, 124560, Note_off_c, 2, 74, 0
2, 124560, Note_on_c, 2, 74, 50
2, 124680, Note_off_c, 2, 74, 0
2, 124680, Note_on_c, 2, 74, 50
2, 124920, Note_off_c, 2, 74, 0
2, 124920, Note_on_c, 2, 74, 50
2, 125160, Note_off_c, 2, 74, 0
2, 125520, Note_on_c, 2, 74, 50
2, 125640, Note_off_c, 2, 74, 0
2, 125640, Note_on_c, 2, 81, 50
2, 125760, Note_off_c, 2, 81, 0
2, 125760, Note_on_c, 2, 81, 50
2, 125880, Note_off_c, 2, 81, 0
2, 125880, Note_on_c, 2, 81, 50
2, 126000, Note_off_c, 2, 81, 0
2, 126000, Note_on_c, 2, 78, 50
2, 126240, Note_off_c, 2, 78, 0
2, 126240, Note_on_c, 2, 76, 50
2, 126360, Note_off_c, 2, 76, 0
2, 126360, Note_on_c, 2, 74, 50
2, 126480, Note_off_c, 2, 74, 0
2, 126480, Note_on_c, 2, 74, 50
2, 126600, Note_off_c, 2, 74, 0
2, 126600, Note_on_c, 2, 78, 50
2, 126720, Note_off_c, 2, 78, 0
2, 126720, Note_on_c, 2, 78, 50
2, 126840, Note_off_c, 2, 78, 0
2, 126840, Note_on_c, 2, 78, 50
2, 126960, Note_off_c, 2, 78, 0
2, 126960, Note_on_c, 2, 78, 50
2, 127080, Note_off_c, 2, 78, 0
2, 127080, Note_on_c, 2, 78, 50
2, 127200, Note_off_c, 2, 78, 0
2, 127200, Note_on_c, 2, 78, 50
2, 127320, Note_off_c, 2, 78, 0
2, 127440, Note_on_c, 2, 78, 50
2, 127560, Note_off_c, 2, 78, 0
2, 127680, Note_on_c, 2, 78, 50
2, 127800, Note_off_c, 2, 78, 0
2, 127800, Note_on_c, 2, 78, 50
2, 127920, Note_off_c, 2, 78, 0
2, 127920, Note_on_c, 2, 78, 50
2, 128040, Note_off_c, 2, 78, 0
2, 128040, Note_on_c, 2, 78, 50
2, 128160, Note_off_c, 2, 78, 0
2, 128160, Note_on_c, 2, 78, 50
2, 128400, Note_off_c, 2, 78, 0
2, 128400, Note_on_c, 2, 78, 50
2, 128520, Note_off_c, 2, 78, 0
2, 128520, Note_on_c, 2, 76, 50
2, 129000, Note_off_c, 2, 76, 0
2, 130440, Note_on_c, 2, 78, 50
2, 130560, Note_off_c, 2, 78, 0
2, 130560, Note_on_c, 2, 78, 50
2, 130680, Note_off_c, 2, 78, 0
2, 130680, Note_on_c, 2, 78, 50
2, 130800, Note_off_c, 2, 78, 0
2, 130800, Note_on_c, 2, 78, 50
2, 130920, Note_off_c, 2, 78, 0
2, 130920, Note_on_c, 2, 78, 50
2, 131040, Note_off_c, 2, 78, 0
2, 131040, Note_on_c, 2, 78, 50
2, 131160, Note_off_c, 2, 78, 0
2, 131280, Note_on_c, 2, 78, 50
2, 131400, Note_off_c, 2, 78, 0
2, 131520, Note_on_c, 2, 78, 50
2, 131640, Note_off_c, 2, 78, 0
2, 131640, Note_on_c, 2, 78, 50
2, 131760, Note_off_c, 2, 78, 0
2, 131760, Note_on_c, 2, 78, 50
2, 131880, Note_off_c, 2, 78, 0
2, 131880, Note_on_c, 2, 78, 50
2, 132000, Note_off_c, 2, 78, 0
2, 132000, Note_on_c, 2, 78, 50
2, 132240, Note_off_c, 2, 78, 0
2, 132240, Note_on_c, 2, 78, 50
2, 132360, Note_off_c, 2, 78, 0
2, 132360, Note_on_c, 2, 76, 50
2, 132840, Note_off_c, 2, 76, 0
2, 134280, Note_on_c, 2, 78, 50
2, 134400, Note_off_c, 2, 78, 0
2, 134400, Note_on_c, 2, 78, 50
2, 134520, Note_off_c, 2, 78, 0
2, 134520, Note_on_c, 2, 78, 50
2, 134640, Note_off_c, 2, 78, 0
2, 134640, Note_on_c, 2, 78, 50
2, 134760, Note_off_c, 2, 78, 0
2, 134760, Note_on_c, 2, 78, 50
2, 134880, Note_off_c, 2, 78, 0
2, 134880, Note_on_c, 2, 78, 50
2, 135000, Note_off_c, 2, 78, 0
2, 135120, Note_on_c, 2, 78, 50
2, 135240, Note_off_c, 2, 78, 0
2, 135360, Note_on_c, 2, 78, 50
2, 135480, Note_off_c, 2, 78, 0
2, 135480, Note_on_c, 2, 78, 50
2, 135600, Note_off_c, 2, 78, 0
2, 135600, Note_on_c, 2, 78, 50
2, 135720, Note_off_c, 2, 78, 0
2, 135720, Note_on_c, 2, 78, 50
2, 135840, Note_off_c, 2, 78, 0
2, 135840, Note_on_c, 2, 78, 50
2, 136080, Note_off_c, 2, 78, 0
2, 136080, Note_on_c, 2, 78, 50
2, 136200, Note_off_c, 2, 78, 0
2, 136200, Note_on_c, 2, 76, 50
2, 136680, Note_off_c, 2, 76, 0
2, 162600, Note_on_c, 2, 60, 50
2, 163080, Note_off_c, 2, 60, 0
2, 163080, Note_on_c, 2, 60, 50
2, 163560, Note_off_c, 2, 60, 0
2, 163560, Note_on_c, 2, 60, 50
2, 164040, Note_off_c, 2, 60, 0
2, 164040, Note_on_c, 2, 60, 50
2, 164400, Note_off_c, 2, 60, 0
2, 164400, Note_on_c, 2, 62, 50
2, 165000, Note_off_c, 2, 62, 0
2, 165000, Note_on_c, 2, 60, 50
2, 165480, Note_off_c, 2, 60, 0
2, 165480, Note_on_c, 2, 60, 50
2, 165960, Note_off_c, 2, 60, 0
2, 165960, Note_on_c, 2, 64, 50
2, 166440, Note_off_c, 2, 64, 0
2, 166440, Note_on_c, 2, 64, 50
2, 166920, Note_off_c, 2, 64, 0
2, 166920, Note_on_c, 2, 60, 50
2, 167280, Note_off_c, 2, 60, 0
2, 167280, Note_on_c, 2, 60, 50
2, 167880, Note_off_c, 2, 60, 0
2, 167880, Note_on_c, 2, 65, 50
2, 168360, Note_off_c, 2, 65, 0
2, 168360, Note_on_c, 2, 65, 50
2, 168840, Note_off_c, 2, 65, 0
2, 168840, Note_on_c, 2, 64, 50
2, 169320, Note_off_c, 2, 64, 0
2, 169320, Note_on_c, 2, 64, 50
2, 169680, Note_off_c, 2, 64, 0
2, 169680, Note_on_c, 2, 62, 50
2, 170280, Note_off_c, 2, 62, 0
2, 170280, Note_on_c, 2, 60, 50
2, 170760, Note_off_c, 2, 60, 0
2, 170760, Note_on_c, 2, 60, 50
2, 171240, Note_off_c, 2, 60, 0
2, 171240, Note_on_c, 2, 60, 50
2, 171720, Note_off_c, 2, 60, 0
2, 171720, Note_on_c, 2, 60, 50
2, 172080, Note_off_c, 2, 60, 0
2, 172080, Note_on_c, 2, 62, 50
2, 172680, Note_off_c, 2, 62, 0
2, 172680, Note_on_c, 2, 60, 50
2, 173160, Note_off_c, 2, 60, 0
2, 173160, Note_on_c, 2, 60, 50
2, 173640, Note_off_c, 2, 60, 0
2, 173640, Note_on_c, 2, 60, 50
2, 174000, Note_off_c, 2, 60, 0
2, 174000, Note_on_c, 2, 64, 50
2, 174600, Note_off_c, 2, 64, 0
2, 174600, Note_on_c, 2, 60, 50
2, 175080, Note_off_c, 2, 60, 0
2, 175080, Note_on_c, 2, 60, 50
2, 175560, Note_off_c, 2, 60, 0
2, 175560, Note_on_c, 2, 65, 50
2, 176040, Note_off_c, 2, 65, 0
2, 176040, Note_on_c, 2, 65, 50
2, 176520, Note_off_c, 2, 65, 0
2, 176520, Note_on_c, 2, 64, 50
2, 176880, Note_off_c, 2, 64, 0
2, 176880, Note_on_c, 2, 64, 50
2, 177480, Note_off_c, 2, 64, 0
2, 177480, Note_on_c, 2, 62, 50
2, 177960, Note_off_c, 2, 62, 0
2, 177960, Note_on_c, 2, 60, 50
2, 178440, Note_off_c, 2, 60, 0
2, 179880, Note_on_c, 2, 65, 50
2, 180840, Note_off_c, 2, 65, 0
2, 180840, Note_on_c, 2, 64, 50
2, 181800, Note_off_c, 2, 64, 0
2, 181800, Note_on_c, 2, 62, 50
2, 182760, Note_off_c, 2, 62, 0
2, 182760, Note_on_c, 2, 60, 50
2, 183120, Note_off_c, 2, 60, 0
2, 183120, Note_on_c, 2, 59, 50
2, 183600, Note_off_c, 2, 59, 0
2, 183600, Note_on_c, 2, 60, 50
2, 185160, Note_off_c, 2, 60, 0
2, 185640, Note_on_c, 2, 60, 50
2, 186000, Note_off_c, 2, 60, 0
2, 186000, Note_on_c, 2, 60, 50
2, 186480, Note_off_c, 2, 60, 0
2, 186480, Note_on_c, 2, 60, 50
2, 187080, Note_off_c, 2, 60, 0
2, 187080, Note_on_c, 2, 62, 50
2, 187560, Note_off_c, 2, 62, 0
2, 187560, Note_on_c, 2, 62, 50
2, 187920, Note_off_c, 2, 62, 0
2, 187920, Note_on_c, 2, 60, 50
2, 188400, Note_off_c, 2, 60, 0
2, 188400, Note_on_c, 2, 60, 50
2, 189000, Note_off_c, 2, 60, 0
2, 189000, Note_on_c, 2, 64, 50
2, 189480, Note_off_c, 2, 64, 0
2, 189480, Note_on_c, 2, 64, 50
2, 189960, Note_off_c, 2, 64, 0
2, 189960, Note_on_c, 2, 60, 50
2, 190440, Note_off_c, 2, 60, 0
2, 190440, Note_on_c, 2, 60, 50
2, 190920, Note_off_c, 2, 60, 0
2, 190920, Note_on_c, 2, 65, 50
2, 191400, Note_off_c, 2, 65, 0
2, 191400, Note_on_c, 2, 65, 50
2, 191760, Note_off_c, 2, 65, 0
2, 191760, Note_on_c, 2, 64, 50
2, 192240, Note_off_c, 2, 64, 0
2, 192240, Note_on_c, 2, 64, 50
2, 192840, Note_off_c, 2, 64, 0
2, 192840, Note_on_c, 2, 62, 50
2, 193320, Note_off_c, 2, 62, 0
2, 193320, Note_on_c, 2, 60, 50
2, 193800, Note_off_c, 2, 60, 0
2, 193800, Note_on_c, 2, 60, 50
2, 194280, Note_off_c, 2, 60, 0
2, 194280, Note_on_c, 2, 60, 50
2, 194760, Note_off_c, 2, 60, 0
2, 194760, Note_on_c, 2, 60, 50
2, 195120, Note_off_c, 2, 60, 0
2, 195120, Note_on_c, 2, 62, 50
2, 195720, Note_off_c, 2, 62, 0
2, 195720, Note_on_c, 2, 60, 50
2, 196080, Note_off_c, 2, 60, 0
2, 196080, Note_on_c, 2, 60, 50
2, 196680, Note_off_c, 2, 60, 0
2, 197040, Note_on_c, 2, 64, 50
2, 197160, Note_off_c, 2, 64, 0
2, 197160, Note_on_c, 2, 64, 50
2, 197640, Note_off_c, 2, 64, 0
2, 197640, Note_on_c, 2, 60, 50
2, 198120, Note_off_c, 2, 60, 0
2, 198120, Note_on_c, 2, 60, 50
2, 198600, Note_off_c, 2, 60, 0
2, 198600, Note_on_c, 2, 65, 50
2, 199080, Note_off_c, 2, 65, 0
2, 199080, Note_on_c, 2, 65, 50
2, 199560, Note_off_c, 2, 65, 0
2, 199560, Note_on_c, 2, 64, 50
2, 199920, Note_off_c, 2, 64, 0
2, 199920, Note_on_c, 2, 64, 50
2, 200520, Note_off_c, 2, 64, 0
2, 200520, Note_on_c, 2, 62, 50
2, 200880, Note_off_c, 2, 62, 0
2, 200880, Note_on_c, 2, 60, 50
2, 201480, Note_off_c, 2, 60, 0
2, 202920, Note_on_c, 2, 65, 50
2, 203880, Note_off_c, 2, 65, 0
2, 203880, Note_on_c, 2, 64, 50
2, 204840, Note_off_c, 2, 64, 0
2, 204840, Note_on_c, 2, 62, 50
2, 205800, Note_off_c, 2, 62, 0
2, 205800, Note_on_c, 2, 60, 50
2, 206160, Note_off_c, 2, 60, 0
2, 206160, Note_on_c, 2, 59, 50
2, 206640, Note_off_c, 2, 59, 0
2, 206640, Note_on_c, 2, 60, 50
2, 208200, Note_off_c, 2, 60, 0
2, 208680, Note_on_c, 2, 71, 50
2, 209520, Note_off_c, 2, 71, 0
2, 209520, Note_on_c, 2, 71, 50
2, 211080, Note_off_c, 2, 71, 0
2, 211080, Note_on_c, 2, 74, 50
2, 211560, Note_off_c, 2, 74, 0
2, 211560, Note_on_c, 2, 72, 50
2, 212040, Note_off_c, 2, 72, 0
2, 212040, Note_on_c, 2, 71, 50
2, 212520, Note_off_c, 2, 71, 0
2, 212520, Note_on_c, 2, 72, 50
2, 212880, Note_off_c, 2, 72, 0
2, 212880, Note_on_c, 2, 71, 50
2, 213360, Note_off_c, 2, 71, 0
2, 213360, Note_on_c, 2, 69, 50
2, 214440, Note_off_c, 2, 69, 0
2, 214920, Note_on_c, 2, 72, 50
2, 215400, Note_off_c, 2, 72, 0
2, 215400, Note_on_c, 2, 72, 50
2, 215760, Note_off_c, 2, 72, 0
2, 215760, Note_on_c, 2, 72, 50
2, 216360, Note_off_c, 2, 72, 0
2, 216360, Note_on_c, 2, 67, 50
2, 217200, Note_off_c, 2, 67, 0
2, 217200, Note_on_c, 2, 67, 50
2, 218280, Note_off_c, 2, 67, 0
2, 218760, Note_on_c, 2, 69, 50
2, 219240, Note_off_c, 2, 69, 0
2, 219240, Note_on_c, 2, 67, 50
2, 219720, Note_off_c, 2, 67, 0
2, 219720, Note_on_c, 2, 65, 50
2, 220080, Note_off_c, 2, 65, 0
2, 220080, Note_on_c, 2, 64, 50
2, 221640, Note_off_c, 2, 64, 0
2, 224040, Note_on_c, 2, 60, 50
2, 224400, Note_off_c, 2, 60, 0
2, 224400, Note_on_c, 2, 60, 50
2, 224880, Note_off_c, 2, 60, 0
2, 224880, Note_on_c, 2, 60, 50
2, 225480, Note_off_c, 2, 60, 0
2, 225480, Note_on_c, 2, 60, 50
2, 225840, Note_off_c, 2, 60, 0
2, 225840, Note_on_c, 2, 62, 50
2, 226440, Note_off_c, 2, 62, 0
2, 226440, Note_on_c, 2, 60, 50
2, 226920, Note_off_c, 2, 60, 0
2, 226920, Note_on_c, 2, 60, 50
2, 227400, Note_off_c, 2, 60, 0
2, 227400, Note_on_c, 2, 64, 50
2, 227880, Note_off_c, 2, 64, 0
2, 227880, Note_on_c, 2, 64, 50
2, 228360, Note_off_c, 2, 64, 0
2, 228360, Note_on_c, 2, 60, 50
2, 228720, Note_off_c, 2, 60, 0
2, 228720, Note_on_c, 2, 60, 50
2, 229320, Note_off_c, 2, 60, 0
2, 229320, Note_on_c, 2, 65, 50
2, 229800, Note_off_c, 2, 65, 0
2, 229800, Note_on_c, 2, 65, 50
2, 230280, Note_off_c, 2, 65, 0
2, 230280, Note_on_c, 2, 64, 50
2, 230760, Note_off_c, 2, 64, 0
2, 230760, Note_on_c, 2, 64, 50
2, 231240, Note_off_c, 2, 64, 0
2, 231240, Note_on_c, 2, 62, 50
2, 231720, Note_off_c, 2, 62, 0
2, 231720, Note_on_c, 2, 60, 50
2, 232200, Note_off_c, 2, 60, 0
2, 232200, Note_on_c, 2, 60, 50
2, 232680, Note_off_c, 2, 60, 0
2, 232680, Note_on_c, 2, 60, 50
2, 233160, Note_off_c, 2, 60, 0
2, 233160, Note_on_c, 2, 60, 50
2, 233520, Note_off_c, 2, 60, 0
2, 233520, Note_on_c, 2, 62, 50
2, 234120, Note_off_c, 2, 62, 0
2, 234120, Note_on_c, 2, 60, 50
2, 234480, Note_off_c, 2, 60, 0
2, 234480, Note_on_c, 2, 60, 50
2, 235080, Note_off_c, 2, 60, 0
2, 235440, Note_on_c, 2, 64, 50
2, 235560, Note_off_c, 2, 64, 0
2, 235560, Note_on_c, 2, 64, 50
2, 235920, Note_off_c, 2, 64, 0
2, 235920, Note_on_c, 2, 60, 50
2, 236400, Note_off_c, 2, 60, 0
2, 236400, Note_on_c, 2, 60, 50
2, 237000, Note_off_c, 2, 60, 0
2, 237000, Note_on_c, 2, 65, 50
2, 237480, Note_off_c, 2, 65, 0
2, 237480, Note_on_c, 2, 65, 50
2, 237840, Note_off_c, 2, 65, 0
2, 237840, Note_on_c, 2, 64, 50
2, 238320, Note_off_c, 2, 64, 0
2, 238320, Note_on_c, 2, 64, 50
2, 238920, Note_off_c, 2, 64, 0
2, 238920, Note_on_c, 2, 62, 50
2, 239400, Note_off_c, 2, 62, 0
2, 239400, Note_on_c, 2, 60, 50
2, 239880, Note_off_c, 2, 60, 0
2, 241320, Note_on_c, 2, 65, 50
2, 242280, Note_off_c, 2, 65, 0
2, 242280, Note_on_c, 2, 64, 50
2, 243240, Note_off_c, 2, 64, 0
2, 243240, Note_on_c, 2, 62, 50
2, 244200, Note_off_c, 2, 62, 0
2, 244200, Note_on_c, 2, 60, 50
2, 244560, Note_off_c, 2, 60, 0
2, 244560, Note_on_c, 2, 59, 50
2, 245040, Note_off_c, 2, 59, 0
2, 245040, Note_on_c, 2, 60, 50
2, 246600, Note_off_c, 2, 60, 0
2, 247080, Note_on_c, 2, 71, 50
2, 247920, Note_off_c, 2, 71, 0
2, 247920, Note_on_c, 2, 71, 50
2, 249480, Note_off_c, 2, 71, 0
2, 249480, Note_on_c, 2, 74, 50
2, 249960, Note_off_c, 2, 74, 0
2, 249960, Note_on_c, 2, 72, 50
2, 250440, Note_off_c, 2, 72, 0
2, 250440, Note_on_c, 2, 71, 50
2, 250920, Note_off_c, 2, 71, 0
2, 250920, Note_on_c, 2, 72, 50
2, 251280, Note_off_c, 2, 72, 0
2, 251280, Note_on_c, 2, 71, 50
2, 251760, Note_off_c, 2, 71, 0
2, 251760, Note_on_c, 2, 69, 50
2, 252840, Note_off_c, 2, 69, 0
2, 253320, Note_on_c, 2, 72, 50
2, 253800, Note_off_c, 2, 72, 0
2, 253800, Note_on_c, 2, 72, 50
2, 254160, Note_off_c, 2, 72, 0
2, 254160, Note_on_c, 2, 72, 50
2, 254760, Note_off_c, 2, 72, 0
2, 254760, Note_on_c, 2, 67, 50
2, 255600, Note_off_c, 2, 67, 0
2, 255600, Note_on_c, 2, 67, 50
2, 256680, Note_off_c, 2, 67, 0
2, 257160, Note_on_c, 2, 69, 50
2, 257640, Note_off_c, 2, 69, 0
2, 257640, Note_on_c, 2, 67, 50
2, 258120, Note_off_c, 2, 67, 0
2, 258120, Note_on_c, 2, 65, 50
2, 258480, Note_off_c, 2, 65, 0
2, 258480, Note_on_c, 2, 64, 50
2, 260040, Note_off_c, 2, 64, 0
2, 262440, Note_on_c, 2, 67, 50
2, 262920, Note_off_c, 2, 67, 0
2, 264360, Note_on_c, 2, 67, 50
2, 264720, Note_off_c, 2, 67, 0
2, 264720, Note_on_c, 2, 65, 50
2, 264840, Note_off_c, 2, 65, 0
2, 264840, Note_on_c, 2, 67, 50
2, 265200, Note_off_c, 2, 67, 0
2, 265320, Note_on_c, 2, 67, 50
2, 265800, Note_off_c, 2, 67, 0
2, 285480, Note_on_c, 2, 71, 50
2, 286320, Note_off_c, 2, 71, 0
2, 286320, Note_on_c, 2, 71, 50
2, 287880, Note_off_c, 2, 71, 0
2, 287880, Note_on_c, 2, 74, 50
2, 288360, Note_off_c, 2, 74, 0
2, 288360, Note_on_c, 2, 72, 50
2, 288840, Note_off_c, 2, 72, 0
2, 288840, Note_on_c, 2, 71, 50
2, 289320, Note_off_c, 2, 71, 0
2, 289320, Note_on_c, 2, 72, 50
2, 289680, Note_off_c, 2, 72, 0
2, 289680, Note_on_c, 2, 71, 50
2, 290160, Note_off_c, 2, 71, 0
2, 290160, Note_on_c, 2, 69, 50
2, 291240, Note_off_c, 2, 69, 0
2, 291720, Note_on_c, 2, 72, 50
2, 292200, Note_off_c, 2, 72, 0
2, 292200, Note_on_c, 2, 72, 50
2, 292560, Note_off_c, 2, 72, 0
2, 292560, Note_on_c, 2, 72, 50
2, 293160, Note_off_c, 2, 72, 0
2, 293160, Note_on_c, 2, 67, 50
2, 294000, Note_off_c, 2, 67, 0
2, 294000, Note_on_c, 2, 67, 50
2, 295080, Note_off_c, 2, 67, 0
2, 295560, Note_on_c, 2, 69, 50
2, 296040, Note_off_c, 2, 69, 0
2, 296040, Note_on_c, 2, 67, 50
2, 296520, Note_off_c, 2, 67, 0
2, 296520, Note_on_c, 2, 65, 50
2, 296880, Note_off_c, 2, 65, 0
2, 296880, Note_on_c, 2, 64, 50
2, 298440, Note_off_c, 2, 64, 0
2, 300840, Note_on_c, 2, 60, 50
2, 301200, Note_off_c, 2, 60, 0
2, 301200, Note_on_c, 2, 60, 50
2, 301680, Note_off_c, 2, 60, 0
2, 301680, Note_on_c, 2, 60, 50
2, 302280, Note_off_c, 2, 60, 0
2, 302280, Note_on_c, 2, 60, 50
2, 302640, Note_off_c, 2, 60, 0
2, 302640, Note_on_c, 2, 62, 50
2, 303240, Note_off_c, 2, 62, 0
2, 303240, Note_on_c, 2, 60, 50
2, 303720, Note_off_c, 2, 60, 0
2, 303720, Note_on_c, 2, 60, 50
2, 304200, Note_off_c, 2, 60, 0
2, 304200, Note_on_c, 2, 64, 50
2, 304680, Note_off_c, 2, 64, 0
2, 304680, Note_on_c, 2, 64, 50
2, 305160, Note_off_c, 2, 64, 0
2, 305160, Note_on_c, 2, 60, 50
2, 305520, Note_off_c, 2, 60, 0
2, 305520, Note_on_c, 2, 60, 50
2, 306120, Note_off_c, 2, 60, 0
2, 306120, Note_on_c, 2, 65, 50
2, 306600, Note_off_c, 2, 65, 0
2, 306600, Note_on_c, 2, 65, 50
2, 307080, Note_off_c, 2, 65, 0
2, 307080, Note_on_c, 2, 64, 50
2, 307560, Note_off_c, 2, 64, 0
2, 307560, Note_on_c, 2, 64, 50
2, 308040, Note_off_c, 2, 64, 0
2, 308040, Note_on_c, 2, 62, 50
2, 308520, Note_off_c, 2, 62, 0
2, 308520, Note_on_c, 2, 60, 50
2, 309000, Note_off_c, 2, 60, 0
2, 309000, Note_on_c, 2, 60, 50
2, 309480, Note_off_c, 2, 60, 0
2, 309480, Note_on_c, 2, 60, 50
2, 309960, Note_off_c, 2, 60, 0
2, 309960, Note_on_c, 2, 60, 50
2, 310320, Note_off_c, 2, 60, 0
2, 310320, Note_on_c, 2, 62, 50
2, 310920, Note_off_c, 2, 62, 0
2, 310920, Note_on_c, 2, 60, 50
2, 311280, Note_off_c, 2, 60, 0
2, 311280, Note_on_c, 2, 60, 50
2, 311880, Note_off_c, 2, 60, 0
2, 312240, Note_on_c, 2, 64, 50
2, 312360, Note_off_c, 2, 64, 0
2, 312360, Note_on_c, 2, 64, 50
2, 312720, Note_off_c, 2, 64, 0
2, 312720, Note_on_c, 2, 60, 50
2, 313200, Note_off_c, 2, 60, 0
2, 313200, Note_on_c, 2, 60, 50
2, 313800, Note_off_c, 2, 60, 0
2, 313800, Note_on_c, 2, 65, 50
2, 314280, Note_off_c, 2, 65, 0
2, 314280, Note_on_c, 2, 65, 50
